   398.14123110710409        7.1934082194910043E-002 -0.12846108418905555       -3.4856186537472089E-003 -0.12846108418905555        4.0857044323593494E-002  -5.7997603930568060E-003  -3.4856186537472089E-003  -5.7997603930568060E-003 -0.11279112651850401     
   413.90719328290658        7.1529110400404328E-002 -0.12983560785411974       -3.2144008206528522E-003 -0.12983560785411974        4.9903064787341023E-002  -7.5545929356683177E-003  -3.2144008206528522E-003  -7.5545929356683177E-003 -0.12143217518774518     
   430.29463862233632        6.7760417881929103E-002 -0.13159432807996696       -1.7277955595793393E-003 -0.13159432807996696        6.2006281074538483E-002  -8.9305793049401765E-003  -1.7277955595793393E-003  -8.9305793049401765E-003 -0.12976669895646700     
   447.32664485303053        6.1958361579881605E-002 -0.13165135233300801        2.3426320597585929E-003 -0.13165135233300801        7.6460297997696380E-002  -9.6879201488354796E-003   2.3426320597585929E-003  -9.6879201488354796E-003 -0.13841865957757801     
   465.02600914350234        5.8812873723873560E-002 -0.13103267221341153        4.2166270430779272E-003 -0.13103267221341153        8.8656747584193174E-002  -9.1996586578586594E-003   4.2166270430779272E-003  -9.1996586578586594E-003 -0.14746962130806718     
   483.41460462534519        5.5116164503659026E-002 -0.13021580762421886        3.3710403055774991E-003 -0.13021580762421886        9.9355245374042500E-002  -8.8341761783932975E-003   3.3710403055774991E-003  -8.8341761783932975E-003 -0.15447140987770128     
   502.51402424099058        4.8116161875200070E-002 -0.12805725728702341        5.5314758397721478E-003 -0.12805725728702341       0.11274307474772599       -9.9620729778408818E-003   5.5314758397721478E-003  -9.9620729778408818E-003 -0.16085923662292545     
   522.34553792371662        3.8288350182288322E-002 -0.12385149434853357        9.2773678434636166E-003 -0.12385149434853357       0.12856284072087754       -1.0604305109138939E-002   9.2773678434636166E-003  -1.0604305109138939E-002 -0.16685119090316461     
   542.92944704843057        2.8816856204547547E-002 -0.11770323407432294        9.8729196667061026E-003 -0.11770323407432294       0.14363402915778378       -9.5282362702529926E-003   9.8729196667061026E-003  -9.5282362702529926E-003 -0.17245088536233139     
   564.28476233982110        2.3235675027110603E-002 -0.11214598329584947        8.8549543915434625E-003 -0.11214598329584947       0.15759917598430789       -8.6949973972423201E-003   8.8549543915434625E-003  -8.6949973972423201E-003 -0.18083485101141836     
   586.42912559782633        2.4884607580537010E-002 -0.10834848708001574        7.8341287130179148E-003 -0.10834848708001574       0.16862575529734530       -8.8686362545410055E-003   7.8341287130179148E-003  -8.8686362545410055E-003 -0.19351036287788290     
   609.37856759277577        2.8061086374623179E-002 -0.10396652908638196        5.6749412749721442E-003 -0.10396652908638196       0.17934628885255860       -9.0734563739171999E-003   5.6749412749721442E-003  -9.0734563739171999E-003 -0.20740737522718200     
   633.14681159757959        3.2338193781591695E-002  -9.7802408658260953E-002   5.6620793629430779E-003  -9.7802408658260953E-002  0.18741096580491640       -1.0135526354410370E-002   5.6620793629430779E-003  -1.0135526354410370E-002 -0.21974915958650765     
   657.74501669604024        4.0676818801883841E-002  -9.1390519667923331E-002   8.2660004975230114E-003  -9.1390519667923331E-002  0.18836799625114925       -1.1760098343797270E-002   8.2660004975230114E-003  -1.1760098343797270E-002 -0.22904481505303290     
   683.18233420143963        4.7541680256225405E-002  -8.3036537081753820E-002   1.0485072310812756E-002  -8.3036537081753820E-002  0.18666696772264540       -1.1473898210663993E-002   1.0485072310812756E-002  -1.1473898210663993E-002 -0.23420864797887109     
   709.46603874491370        5.0421992302997043E-002  -6.8710257353351803E-002   8.5875075950868768E-003  -6.8710257353351803E-002  0.18685440869197772       -8.1864451057779737E-003   8.5875075950868768E-003  -8.1864451057779737E-003 -0.23727640099497488     
   736.60132753524249        5.8909274258953315E-002  -5.1938814666617594E-002   3.5502482076370042E-003  -5.1938814666617594E-002  0.18564337628040567       -5.6541697964539294E-003   3.5502482076370042E-003  -5.6541697964539294E-003 -0.24455265053935896     
   764.59193141503613        7.6800955327936460E-002  -3.5735526195243811E-002   3.7749257661798294E-003  -3.5735526195243811E-002  0.17719211963546916       -6.9128047219161543E-003   3.7749257661798294E-003  -6.9128047219161543E-003 -0.25399307496340556     
   793.44098980701710        9.1518732508590883E-002  -1.9809636660893054E-002   2.9333100359573510E-003  -1.9809636660893054E-002  0.17139067274110881       -7.8835213473379094E-003   2.9333100359573510E-003  -7.8835213473379094E-003 -0.26290940524969875     
   823.15151625898056       0.10416717277159387       -9.3720053620702463E-003   8.8069382368086862E-004  -9.3720053620702463E-003  0.16796634745288291       -5.8394022116233105E-003   8.8069382368086862E-004  -5.8394022116233105E-003 -0.27213352022447579     
   853.72690947417823       0.11378266222608518       -4.4085104038051994E-003  -2.6061349691579864E-004  -4.4085104038051994E-003  0.16571354138057165       -3.2358934189970776E-003  -2.6061349691579864E-004  -3.2358934189970776E-003 -0.27949620360665656     
   885.17152922977664       0.12261796670453889       -1.2109491434727777E-003  -3.3259638993501483E-004  -1.2109491434727777E-003  0.16314410289736847       -2.0379757123964422E-003  -3.3259638993501483E-004  -2.0379757123964422E-003 -0.28576206960190748     
   917.49102834293240       0.13067944660154907        5.5688844231912237E-004  -4.1400216628468449E-004   5.5688844231912237E-004  0.16075243526033400       -1.6919387218666147E-003  -4.1400216628468449E-004  -1.6919387218666147E-003 -0.29143188186188340     
   950.69264649900560       0.13733761293288455        1.5533946174481157E-003  -5.5966609359413375E-004   1.5533946174481157E-003  0.15870955155006183       -1.4544959945699564E-003  -5.5966609359413375E-004  -1.4544959945699564E-003 -0.29604716448294549     
   984.78550210239496       0.14353367666330025        2.4425428078828589E-003  -6.2331400556146636E-004   2.4425428078828589E-003  0.15647496041248837       -1.2415853370498378E-003  -6.2331400556146636E-004  -1.2415853370498378E-003 -0.30000863707578818     
   1019.7807052932211       0.14962402524995227        3.5103073509500284E-003  -6.3769533327362557E-004   3.5103073509500284E-003  0.15398807409748355       -1.0752215003832144E-003  -6.3769533327362557E-004  -1.0752215003832144E-003 -0.30361209934743544     
   1055.6913565358102       0.15571168713151706        4.7580515669639716E-003  -6.2245033185380245E-004   4.7580515669639716E-003  0.15121828851479752       -9.3653795130664011E-004  -6.2245033185380245E-004  -9.3653795130664011E-004 -0.30692997564631486     
   1092.5325015208853       0.16183378036259150        6.1199362102649481E-003  -6.0060407371312526E-004   6.1199362102649481E-003  0.14814509753486677       -8.1452778628161328E-004  -6.0060407371312526E-004  -8.1452778628161328E-004 -0.30997887789745826     
   1130.3210086846666       0.16804235338121060        7.6175984987651357E-003  -5.6830078453858621E-004   7.6175984987651357E-003  0.14474241757977163       -7.0765486735116317E-004  -5.6830078453858621E-004  -7.0765486735116317E-004 -0.31278477096098162     
   1169.0753690796671       0.17439502999363971        9.2877811595820474E-003  -5.2204238995384234E-004   9.2877811595820474E-003  0.14097267127512042       -6.1168967961258984E-004  -5.2204238995384234E-004  -6.1168967961258984E-004 -0.31536770126876035     
   1208.8154721863787       0.18092455046979766        1.1141123716304038E-002  -4.6819410226336402E-004   1.1141123716304038E-002  0.13680920852466449       -5.2518655742615479E-004  -4.6819410226336402E-004  -5.2518655742615479E-004 -0.31773375899446188     
   1249.5623988396867       0.18765097598323793        1.3178773797857306E-002  -4.1254598612600404E-004   1.3178773797857306E-002  0.13223606548600231       -4.4809664462595259E-004  -4.1254598612600404E-004  -4.4809664462595259E-004 -0.31988704146923980     
   1291.3382616333254       0.19459543463113377        1.5408142038324196E-002  -3.5660717273521691E-004   1.5408142038324196E-002  0.12723820981043438       -3.7948183062925026E-004  -3.5660717273521691E-004  -3.7948183062925026E-004 -0.32183364444156770     
   1334.1661203095341       0.20177659861367331        1.7836773628909369E-002  -3.0186634309795741E-004   1.7836773628909369E-002  0.12180262586850793       -3.1855651133068114E-004  -3.0186634309795741E-004  -3.1855651133068114E-004 -0.32357922448218057     
   1378.0699821087094       0.20920659740977349        2.0466996040570694E-002  -2.5058043081231717E-004   2.0466996040570694E-002  0.11592345680811433       -2.6492825160774294E-004  -2.5058043081231717E-004  -2.6492825160774294E-004 -0.32513005421788876     
   1423.0748661812770       0.21689356026976164        2.3297108036226297E-002  -2.0420636041798958E-004   2.3297108036226297E-002  0.10960083984206387       -2.1828068962639628E-004  -2.0420636041798958E-004  -2.1828068962639628E-004 -0.32649440011182518     
   1469.2068859411456       0.22484238656002337        2.6323871488915417E-002  -1.6328957540615228E-004   2.6323871488915417E-002  0.10283997831644587       -1.7809122444411356E-004  -1.6328957540615228E-004  -1.7809122444411356E-004 -0.32768236487646818     
   1516.4932930660368       0.23305414714569656        2.9541685295315003E-002  -1.2806044129755025E-004   2.9541685295315003E-002   9.5651381258312462E-002  -1.4382359198501936E-004  -1.2806044129755025E-004  -1.4382359198501936E-004 -0.32870552840400907     
   1564.9624360394819       0.24152525187415169        3.2941819257403339E-002  -9.8510725941597962E-005   3.2941819257403339E-002   8.8051529240988691E-002  -1.1493568075767149E-004  -9.8510725941597962E-005  -1.1493568075767149E-004 -0.32957678111514055     
   1614.6436177545097       0.25024771111377891        3.6512373976889924E-002  -7.4315762643581664E-005   3.6512373976889924E-002   8.0062288908355816E-002  -9.0888519886570305E-005  -7.4315762643581664E-005  -9.0888519886570305E-005 -0.33031000002213456     
   1665.5668811050546       0.25920897805667248        4.0238658986322083E-002  -5.4946324797896666E-005   4.0238658986322083E-002   7.1710616958117868E-002  -7.1109364773831149E-005  -5.4946324797896666E-005  -7.1109364773831149E-005 -0.33091959501479007     
   1717.7627913344390       0.26839183690422780        4.4103174713873400E-002  -3.9789938557507471E-005   4.4103174713873400E-002   6.3028236358854184E-002  -5.5034871359354410E-005  -3.9789938557507471E-005  -5.5034871359354410E-005 -0.33142007326308248     
   1771.2622992987626       0.27777455054145112        4.8085780553805364E-002  -2.8202283884632929E-005   4.8085780553805364E-002   5.4051105725309689E-002  -4.2131284753007917E-005  -2.8202283884632929E-005  -4.2131284753007917E-005 -0.33182565626676125     
   1826.0967551547310       0.28733143256002508        5.2164315522500920E-002  -1.9546112449702838E-005   5.2164315522500920E-002   4.4818506455231000E-002  -3.1903513696945559E-005  -1.9546112449702838E-005  -3.1903513696945559E-005 -0.33214993901525602     
   1882.2981029902273       0.29703365844135127        5.6315568235900108E-002  -1.3231645251776593E-005   5.6315568235900108E-002   3.5371951970883386E-002  -2.3896247101087438E-005  -1.3231645251776593E-005  -2.3896247101087438E-005 -0.33240561041223454     
   1939.8992262893530       0.30685029961621929        6.0516269348510981E-002  -8.7389319388401770E-006   6.0516269348510981E-002   2.5753947801147759E-002  -1.7703910886707089E-005  -8.7389319388401770E-006  -1.7703910886707089E-005 -0.33260424741736727     
   1998.9343406822661       0.31674934587456210        6.4743867965947624E-002  -5.6253976111233452E-006   6.4743867965947624E-002   1.6006838534004642E-002  -1.2973638411680438E-005  -5.6253976111233452E-006  -1.2973638411680438E-005 -0.33275618440856625     
   2059.4392549772901       0.32669857919280826        6.8976850179079341E-002  -3.5275974757009572E-006   6.8976850179079341E-002   6.1718824197881661E-003  -9.4049001194860559E-006  -3.5275974757009572E-006  -9.4049001194860559E-006 -0.33287046161259642     
   2121.4513387670795       0.33666613205984380        7.3194699482590816E-002  -2.1571030407965101E-006   7.3194699482590816E-002  -3.7113084950496367E-003  -6.7450048656141734E-006  -2.1571030407965101E-006  -6.7450048656141734E-006 -0.33295482356479378     
   2185.0091749378062       0.34662090759378489        7.7377632062812618E-002  -1.2918316269756323E-006   7.7377632062812618E-002  -1.3605131930649272E-002  -4.7870228862107768E-006  -1.2918316269756323E-006  -4.7870228862107768E-006 -0.33301577566313550     
   2250.1521440807355       0.35653297443286952        8.1506494899748122E-002  -7.6597882728497726E-007   8.1506494899748122E-002  -2.3474256729405674E-002  -3.3639752038008928E-006  -7.6597882728497726E-007  -3.3639752038008928E-006 -0.33305871770346379     
   2316.9203095631219       0.36637404449916339        8.5563041428332084E-002  -4.5991107350808850E-007   8.5563041428332084E-002  -3.3286045268884734E-002  -2.3435423889635187E-006  -4.5991107350808850E-007  -2.3435423889635187E-006 -0.33308799923027871     
   2385.3547146991123       0.37611812375081316        8.9530826741893554E-002  -2.9021467377822503E-007   8.9530826741893554E-002  -4.3011042994189230E-002  -1.6226393674635668E-006  -2.9021467377822503E-007  -1.6226393674635668E-006 -0.33310708075662371     
   2455.4978559481524       0.38574229243441654        9.3396330192948518E-002  -2.0204708568961283E-007   9.3396330192948518E-002  -5.2623509032026006E-002  -1.1206597071619313E-006  -2.0204708568961283E-007  -1.1206597071619313E-006 -0.33311878340238993     
   2527.3936744735574       0.39522675555850190        9.7149525417856764E-002  -1.6063620288770898E-007   9.7149525417856764E-002  -6.2101603631405045E-002  -7.7732998542426915E-007  -1.6063620288770898E-007  -7.7732998542426915E-007 -0.33312515192709691     
   2601.0871709851649       0.40455485804996844       0.10078336880981602       -1.4506389393566816E-007  0.10078336880981602       -7.1427167357268451E-002  -5.4817789218740652E-007  -1.4506389393566816E-007  -5.4817789218740652E-007 -0.33312769069269915     
   2676.6240083287717       0.41371282035883333       0.10429262883246286       -1.4855415541376101E-007  0.10429262883246286       -8.0585124936178032E-002  -3.9135035897232299E-007  -1.4855415541376101E-007  -3.9135035897232299E-007 -0.33312769542265497     
   2754.0506723702565       0.42268920009501915       0.10767247917472290       -1.6694313365406203E-007  0.10767247917472290       -8.9563136349863043E-002  -2.8455179069525679E-007  -1.6694313365406203E-007  -2.8455179069525679E-007 -0.33312606374515652     
   2833.4148830909053       0.43147423603068630       0.11091845603837951       -1.9729739071350888E-007  0.11091845603837951       -9.8350813274054039E-002  -2.1462336331221383E-007  -1.9729739071350888E-007  -2.1462336331221383E-007 -0.33312342275663231     
   2914.7652486462925       0.44006007884496184       0.11402888449622060       -2.4092528947192301E-007  0.11402888449622060      -0.10693987896124696       -1.6523952201575468E-007  -2.4092528947192301E-007  -1.6523952201575468E-007 -0.33312019988371500     
   2998.1505557910000       0.44844113544978653       0.11700551543107493       -2.9451037349785752E-007  0.11700551543107493      -0.11532439428461863       -1.2968421592396482E-007  -2.9451037349785752E-007  -1.2968421592396482E-007 -0.33311674116516782     
   3083.6184499871010       0.45661313854417013       0.11985117658386160       -3.5325498835596587E-007  0.11985117658386160      -0.12349986451155856       -1.0350570037414193E-007  -3.5325498835596587E-007  -1.0350570037414193E-007 -0.33311327403261159     
   3171.2140348215657       0.46457225774624950       0.12256847403111747       -4.0941842139624187E-007  0.12256847403111747      -0.13146230424520022       -8.5501883552020497E-008  -4.0941842139624187E-007  -8.5501883552020497E-008 -0.33310995350104983     
   3260.9789844681259       0.47231478608966543       0.12516057021354629       -4.5412711536272849E-007  0.12516057021354629      -0.13920790551212139       -7.5659505027179323E-008  -4.5412711536272849E-007  -7.5659505027179323E-008 -0.33310688057754351     
   3352.9523316428863       0.47983716683227590       0.12763189742870798       -4.7823685840702507E-007  0.12763189742870798      -0.14673305227513417       -7.5051491519948894E-008  -4.7823685840702507E-007  -7.5051491519948894E-008 -0.33310411455714245     
   3447.1700018076581       0.48713735367492123       0.12998821414745160       -4.7426002032255468E-007  0.12998821414745160      -0.15403566567363983       -8.5384977154162169E-008  -4.7426002032255468E-007  -8.5384977154162169E-008 -0.33310168800128109     
   3543.6724664149210       0.49421335062302291       0.13223566023478003       -4.3957959475238816E-007  0.13223566023478003      -0.16111373168083612       -1.0739332926380413E-007  -4.3957959475238816E-007  -1.0739332926380413E-007 -0.33309961894218731     
