0.4889268928203311, 0.005097256126969055
0.4889325502159769, 0.0050478953499588225
0.49124453923658984, 0.0050808025346323095
0.4912501966322358, 0.005031441757622077
0.49356407145139736, 0.0050478953499588225
0.4935706717463175, 0.004990307776780219
0.4958807749683819, 0.005039668553790452
0.49530843510887446, 0.004982080980611845
0.49820219298173796, 0.004990307776780219
0.49936667358551323, 0.004932720203601613
0.5005198393979968, 0.004973854184443474
0.5028384287135299, 0.004949173795938358
0.5028440861091759, 0.004899813018928126
0.5051541893312401, 0.004949173795938358
0.5051598467268861, 0.004899813018928126
0.5074708928482247, 0.004940946999769987
0.5068966671901687, 0.004899813018928126
0.5097885392644835, 0.004924493407433242
0.5109530198682588, 0.004866905834254639
0.5121061856807424, 0.004908039815096497
0.5144247749962755, 0.004883359426591381
0.5155901984993251, 0.004817545057244407
0.5167405356139857, 0.004883359426591381
0.5179059591170353, 0.004817545057244407
0.5190581820302446, 0.004866905834254639
0.5213786571443264, 0.0048257718534127775
0.5225431377481017, 0.004768184280234174
0.5236963035605852, 0.004809318261076036
0.526013949976844, 0.0047928646687392905
0.5271784305806193, 0.004735277095560687
0.5283306534938286, 0.00478463787257092
0.5294941911983295, 0.004735277095560687
0.5306464141115388, 0.00478463787257092
0.5318090089167654, 0.004743503891729058
0.5329734895205408, 0.004685916318550455
0.5341238266352013, 0.004751730687897429
0.5352873643397024, 0.004702369910887197
0.5370204132058877, 0.004735277095560687
0.5387628910648163, 0.004685916318550455
0.5387685484604622, 0.004636555541540223
0.5410786516825266, 0.004685916318550455
0.5410843090781724, 0.004636555541540223
0.543395355199511, 0.004677689522382081
0.542821129541455, 0.004636555541540223
0.5457130016157699, 0.004661235930045339
0.5468774822195451, 0.0046036483568667325
0.5480297051327544, 0.004653009133876965
0.5491932428372553, 0.0046036483568667325
0.5503454657504646, 0.004653009133876965
0.5515090034549656, 0.0046036483568667325
0.5526631121667235, 0.004636555541540223
0.5538285356697731, 0.0045707411721932455
0.5549807585829823, 0.004620101949203478
0.556143353388209, 0.004578967968361616
0.5584572282073705, 0.004595421560698362
0.5596235946096945, 0.004521380395183013
0.5607739317243551, 0.004587194764529991
0.5619393552274047, 0.004521380395183013
0.563091578140614, 0.0045707411721932455
0.5642551158451149, 0.004521380395183013
0.5665708764628251, 0.004521380395183013
0.5677344141673261, 0.004472019618172781
0.5688866370805353, 0.004521380395183013
0.5700501747850363, 0.004472019618172781
0.5712023976982455, 0.004521380395183013
0.5723659354027465, 0.004472019618172781
0.5735200441145044, 0.0045049268028462715
0.574685467617554, 0.004439112433499294
0.5758376905307633, 0.004488473210509526
0.5770012282352642, 0.004439112433499294
0.5781534511484735, 0.004488473210509526
0.5793169888529744, 0.004439112433499294
0.5804692117661837, 0.004488473210509526
0.5818263581216767, 0.00443362790272038
0.5839466242898462, 0.004455566025836039
0.5839541674840407, 0.004389751656489062
0.5862623849075564, 0.004455566025836039
0.5862689852024766, 0.004397978452657433
0.5885781455252667, 0.004455566025836039
0.5885856887194612, 0.004389751656489062
0.5908957919415255, 0.004439112433499294
0.59090333513572, 0.0043732980641523166
0.5932134383577844, 0.004422658841162549
0.5932209815519789, 0.004356844471815575
0.5955291989754946, 0.004422658841162549
0.5955367421696891, 0.004356844471815575
0.5978468453917534, 0.004406205248825807
0.5978534456866736, 0.0043486176756472004
0.6001644918080122, 0.004389751656489062
0.6001701492036581, 0.00434039087947883
0.6024802524257225, 0.004389751656489062
0.6024859098213683, 0.00434039087947883
0.60479978464053, 0.004356844471815575
0.6048054420361758, 0.004307483694805343
0.6071155452582402, 0.004356844471815575
0.607121202653886, 0.004307483694805343
0.6094331916744989, 0.00434039087947883
0.6117508380907578, 0.004323937287142088
0.6117564954864037, 0.004274576510131856
0.614066598708468, 0.004323937287142088
0.6140722561041139, 0.004274576510131856
0.6163823593261782, 0.004323937287142088
0.6163880167218241, 0.004274576510131856
0.6187009486417114, 0.004299256898636972
0.621017652158696, 0.004291030102468597
0.6210251953528905, 0.004225215733121623
0.6233334127764062, 0.004291030102468597
0.6233409559706007, 0.004225215733121623
0.625651059192665, 0.004274576510131856
0.6250777764338833, 0.004225215733121623
0.6291303575148762, 0.004225215733121623
0.6291360149105221, 0.004175854956111391
0.6314461181325864, 0.004225215733121623
0.6314517755282323, 0.004175854956111391
0.6337618787502967, 0.004225215733121623
0.6337675361459425, 0.004175854956111391
0.6360776393680069, 0.004225215733121623
0.6360832967636527, 0.004175854956111391
0.6383933999857171, 0.004225215733121623
0.6383990573813629, 0.004175854956111391
0.6407091606034273, 0.004225215733121623
0.6407148179990731, 0.004175854956111391
0.6430277499189604, 0.004200535344616507
0.6441922305227358, 0.004142947771437901
0.6453444534359449, 0.004192308548448133
0.646507991140446, 0.004142947771437901
0.6476602140536551, 0.004192308548448133
0.6488237517581562, 0.004142947771437901
0.6499759746713654, 0.004192308548448133
0.6511395123758664, 0.004142947771437901
0.6522917352890756, 0.004192308548448133
0.6534552729935766, 0.004142947771437901
0.6546074959067858, 0.004192308548448133
0.6557691478127382, 0.004159401363774646
0.6580839655311741, 0.004167628159943017
0.6592493890342237, 0.004101813790596043
0.6604006690481586, 0.004159401363774646
0.6615651496519339, 0.004101813790596043
0.6627164296658689, 0.004159401363774646
0.6638818531689185, 0.0040935869944276684
0.6650321902835791, 0.004159401363774646
0.6661976137866287, 0.0040935869944276684
0.6673479509012893, 0.004159401363774646
0.6685133744043389, 0.0040935869944276684
0.6696637115189995, 0.004159401363774646
0.6708291350220491, 0.0040935869944276684
0.6719813579352584, 0.004142947771437901
0.6731477243375822, 0.004068906605922556
0.6742990043515171, 0.004126494179101159
0.6754644278545667, 0.0040606798097541814
0.6766147649692273, 0.004126494179101159
0.677780188472277, 0.0040606798097541814
0.6789324113854862, 0.004110040586764414
0.6800959490899872, 0.0040606798097541814
0.6824117097076974, 0.0040606798097541814
0.6824173671033433, 0.004011319032743949
0.6847274703254076, 0.0040606798097541814
0.6847331277210535, 0.004011319032743949
0.6870432309431178, 0.0040606798097541814
0.6870488883387638, 0.004011319032743949
0.689358991560828, 0.0040606798097541814
0.689364648956474, 0.004011319032743949
0.6916775808763612, 0.004035999421249065
0.6928420614801365, 0.003978411848070462
0.6939942843933458, 0.0040277726250806944
0.6951578220978467, 0.003978411848070462
0.696310045011056, 0.0040277726250806944
0.6974735827155569, 0.003978411848070462
0.6986258056287662, 0.0040277726250806944
0.6997893433332671, 0.003978411848070462
0.7009415662464764, 0.0040277726250806944
0.7021051039509774, 0.003978411848070462
0.703258269763461, 0.0040195458289123236
0.7055759161797197, 0.004003092236575578
0.7067422825820436, 0.00392905107106023
0.7078926196967043, 0.0039948654404072075
0.7090580431997539, 0.00392905107106023
0.7102083803144145, 0.0039948654404072075
0.7113738038174641, 0.00392905107106023
0.7125241409321247, 0.0039948654404072075
0.7136895644351743, 0.00392905107106023
0.7148399015498349, 0.0039948654404072075
0.716197676504844, 0.003934535601839144
0.7183191998720462, 0.003945504663396975
0.7194846233750958, 0.0038796902940499978
0.7208298263397807, 0.00392905107106023
0.7229526069060151, 0.00392905107106023
0.7229582643016611, 0.0038796902940499978
0.7252683675237254, 0.00392905107106023
0.7252740249193713, 0.0038796902940499978
0.7275841281414356, 0.00392905107106023
0.7275897855370815, 0.0038796902940499978
0.7298998887591458, 0.00392905107106023
0.7299055461547918, 0.0038796902940499978
0.732215649376856, 0.00392905107106023
0.732221306772502, 0.0038796902940499978
0.7345314099945662, 0.00392905107106023
0.7345370673902122, 0.0038796902940499978
0.7368471706122764, 0.00392905107106023
0.7368528280079224, 0.0038796902940499978
0.7391629312299867, 0.00392905107106023
0.7391685886256326, 0.0038796902940499978
0.7414786918476969, 0.00392905107106023
0.7414843492433428, 0.0038796902940499978
0.7437944524654071, 0.00392905107106023
0.743800109861053, 0.0038796902940499978
0.7461102130831172, 0.00392905107106023
0.7461158704787632, 0.0038796902940499978
0.7484259737008274, 0.00392905107106023
0.7484316310964734, 0.0038796902940499978
0.7507417343185376, 0.00392905107106023
0.7507473917141836, 0.0038796902940499978
0.7530574949362479, 0.00392905107106023
0.7530631523318938, 0.0038796902940499978
0.7553732555539581, 0.00392905107106023
0.7547999727951765, 0.0038796902940499978
0.7576918448694913, 0.003904370682555114
0.7588563254732665, 0.0038467831093765108
0.7600085483864758, 0.003896143886386743
0.7611720860909768, 0.0038467831093765108
0.762324309004186, 0.003896143886386743
0.763487846708687, 0.0038467831093765108
0.7646400696218962, 0.003896143886386743
0.7658017215278485, 0.0038632367017132525
0.7681174821455587, 0.0038632367017132525
0.7692810198500598, 0.0038138759247030238
0.770433242763269, 0.0038632367017132525
0.77159678046777, 0.0038138759247030238
0.7727490033809792, 0.0038632367017132525
0.7739134839847546, 0.0038056491285346494
0.7750657068979637, 0.0038550099055448817
0.7773842962134969, 0.0038303295170397655
0.7773908965084171, 0.0037727419438611624
0.7797000568312071, 0.0038303295170397655
0.7797076000254016, 0.0037645151476927916
0.7820158174489173, 0.0038303295170397655
0.7820233606431118, 0.0037645151476927916
0.7843334638651762, 0.0038138759247030238
0.7843400641600964, 0.003756288351524417
0.786653938979258, 0.0037727419438611624
0.7878184195830332, 0.0037151543706825593
0.7889706424962425, 0.0037645151476927916
0.7901341802007434, 0.0037151543706825593
0.7912864031139527, 0.0037645151476927916
0.7924499408184537, 0.0037151543706825593
0.7936021637316629, 0.0037645151476927916
0.7947657014361639, 0.0037151543706825593
0.7959179243493731, 0.0037645151476927916
0.7970795762553254, 0.003731607963019301
0.7993953368730357, 0.003731607963019301
0.8005588745775367, 0.003682247186009069
0.8017110974907459, 0.003731607963019301
0.8028746351952469, 0.003682247186009069
0.8040268581084561, 0.003731607963019301
0.8051903958129571, 0.003682247186009069
0.8063435616254406, 0.00372338116685093
0.8086621509409738, 0.003698700778345814
0.808668751235894, 0.003641113205167211
0.810977911558684, 0.003698700778345814
0.8109845118536042, 0.003641113205167211
0.8132965008742172, 0.003674020389840698
0.8144628672765412, 0.0035999792243253496
0.8156150901897503, 0.003649340001335582
0.8167805136927999, 0.003583525631988608
0.8179327366060092, 0.0036328864089988366
0.8190962743105101, 0.003583525631988608
0.8202484972237194, 0.0036328864089988366
0.8214101491296718, 0.0035999792243253496
0.823725909747382, 0.0035999792243253496
0.8237315671430279, 0.0035506184473151174
0.8260416703650922, 0.0035999792243253496
0.8260473277607381, 0.0035506184473151174
0.8283583738820767, 0.0035917524281569788
0.8277841482240208, 0.0035506184473151174
0.8306769631976099, 0.0035670720396518626
0.8318405009021108, 0.0035177112626416304
0.8329927238153201, 0.0035670720396518626
0.8335792071639422, 0.003501257670304885
0.8353113131308533, 0.0035423916511467465
0.8376280166478378, 0.0035341648549783757
0.8376355598420323, 0.003468350485631398
0.839943777265548, 0.0035341648549783757
0.8399513204597425, 0.003468350485631398
0.8422614236818068, 0.0035177112626416304
0.8416881409230252, 0.003468350485631398
0.8445818987958886, 0.003476577281799769
0.8457463793996639, 0.003418989708621166
0.8468986023128732, 0.003468350485631398
0.8480621400173741, 0.003418989708621166
0.8492143629305834, 0.003468350485631398
0.8503779006350843, 0.003418989708621166
0.8515301235482936, 0.003468350485631398
0.8526936612527946, 0.003418989708621166
0.853846827065278, 0.0034601236894630273
0.8561654163808112, 0.003435443300957911
0.8561710737764572, 0.003386082523947679
0.8584811769985217, 0.003435443300957911
0.8584868343941674, 0.003386082523947679
0.8607969376162319, 0.003435443300957911
0.8608025950118776, 0.003386082523947679
0.8631126982339421, 0.003435443300957911
0.8631192985288623, 0.0033778557277793046
0.8654322304487494, 0.0034025361162844207
0.8654388307436696, 0.0033449485431058176
0.8677479910664596, 0.0034025361162844207
0.8677555342606542, 0.0033367217469374467
0.8700637516841698, 0.0034025361162844207
0.8700712948783644, 0.0033367217469374467
0.8723813981004287, 0.003386082523947679
0.871808115341647, 0.0033367217469374467
0.8746990445166876, 0.0033696289316109337
0.8760568194716969, 0.00330929909304287
0.8781764570403501, 0.0033367217469374467
0.8781821144359958, 0.0032873609699272145
0.8804959892551576, 0.0033038145622639598
0.8805016466508033, 0.0032544537852537275
0.8828145785706907, 0.0032791341737588436
0.8851312820876751, 0.0032709073775904693
0.8851369394833211, 0.003221546600580237
0.887448928503934, 0.0032544537852537275
0.8874555287988541, 0.003196866212075121
0.8897665749201928, 0.0032380001929169823
0.8897741181143874, 0.003172185823570005
0.8920842213364517, 0.003221546600580237
0.8920917645306461, 0.003155732231233263
0.8944056393498079, 0.003172185823570005
0.8944112967454536, 0.0031228250465597726
0.8967232857660665, 0.003155732231233263
0.8967289431617125, 0.003106371454223031
0.8990409321823254, 0.003139278638896518
0.8990465895779713, 0.0030899178618862856
0.9013566928000356, 0.003139278638896518
0.9013623501956816, 0.0030899178618862856
0.9036762250148431, 0.003106371454223031
0.9036828253097633, 0.0030487838810444277
0.9059919856325533, 0.003106371454223031
0.9059985859274735, 0.0030487838810444277
0.9077306918943846, 0.0030899178618862856
0.9094731697533134, 0.0030405570848760534
0.9106367074578141, 0.002991196307865821
0.9117889303710236, 0.0030405570848760534
0.9129505822769757, 0.0030076499002025664
0.9152663428946859, 0.0030076499002025664
0.9164298805991871, 0.002958289123192334
0.9175839893109448, 0.002991196307865821
0.9187494128139946, 0.002925381938518847
0.9199016357272036, 0.0029747427155290794
0.9210651734317048, 0.002925381938518847
0.9222173963449138, 0.0029747427155290794
0.9233799911501406, 0.002933608734687218
0.9245444717539157, 0.002876021161508615
0.9256948088685766, 0.002941835530855589
0.9270525838235855, 0.002881505692287529
0.9291759929893362, 0.002876021161508615
0.9291816503849821, 0.0028266603844983827
0.9314926965063208, 0.0028677943653402406
0.9338112858218539, 0.0028431139768351245
0.9338169432174999, 0.0027937531998248957
0.9361270464395641, 0.0028431139768351245
0.9361327038352101, 0.0027937531998248957
0.938444692855823, 0.0028266603844983827
0.938450350251469, 0.0027772996074881505
0.9407623392720819, 0.0028102067921616375
0.9407698824662762, 0.0027443924228146635
0.9430809285876149, 0.0027855264036565214
0.9453976321045996, 0.0027772996074881505
0.945405175298794, 0.002711485238141173
0.9477190501179555, 0.0027279388304779183
0.9477247075136015, 0.002678578053467686
0.9500366965342144, 0.002711485238141173
0.9500423539298604, 0.002662124461130941
0.9523543429504733, 0.0026950316458044313
0.9546719893667321, 0.002678578053467686
0.9546776467623781, 0.002629217276457454
0.956989635782991, 0.002662124461130941
0.9569952931786367, 0.0026127636841207086
0.9593072821992499, 0.002645670868794199
0.9593148253934443, 0.0025798564994472216
0.9616277573133316, 0.0026045368879523377
0.9639482324274133, 0.00256340290711048
0.9639538898230593, 0.0025140421301002476
0.9662677646422209, 0.0025304957224369894
0.9662734220378668, 0.002481134945426757
0.9685872968570284, 0.0024975885377635024
0.9685929542526741, 0.00244822776075327
0.970910600668933, 0.002431774168416525
0.9709181438631276, 0.002365959799069551
0.9732339044808378, 0.002365959799069551
0.9732414476750322, 0.0023001454297225735
0.9744087569766307, 0.0022178774680388542
0.974972610742669, 0.0023495062067328057
0.9755609798898397, 0.0022672382450490865
0.9757671605311558, 0.002152063098691877
0.9755836094724231, 0.0020697951370081576
0.9750084409150928, 0.0020368879523346706
0.9769438988254973, 0.0019875271753244383
0.9767603477667646, 0.0019052592136407191
0.9767678909609592, 0.0018394448442937417
0.9761927224036289, 0.0018065376596202547
0.9773110009429626, 0.002152063098691877
0.9773185441371572, 0.002086248729344903
0.9781281803140329, 0.0017571768826100224
0.9779446292553005, 0.0016749089209263032
0.9779521724494948, 0.0016090945515793258
0.9779578298451408, 0.0015597337745690935
0.9784877392373041, 0.0019875271753244383
0.9790761083844748, 0.0019052592136407191
0.9790836515786694, 0.0018394448442937417
0.9802509608802674, 0.0017571768826100224
0.980258504074462, 0.001691362513263045
0.9802660472686564, 0.001625548143916071
0.980273590462851, 0.0015597337745690935
0.9802811336570454, 0.0014939194052221196
0.98028867685124, 0.001428105035875142
0.9802962200454344, 0.0013622906665281646
0.9814616435484842, 0.0012964762971811906
0.9814691867426786, 0.0012306619278342132
0.9814757870375987, 0.00117307435465561
0.982017954120328, 0.0014939194052221196
0.9820254973145226, 0.001428105035875142
0.982033040508717, 0.0013622906665281646
0.9820613274869463, 0.001115486781477007
0.9831984640117668, 0.0012964762971811906
0.9832060072059612, 0.0012306619278342132
0.9832116646016071, 0.001181301150823981
