   13.644684183926   -0.097913475031    0.010016628148    0.325396423598    0.003448940952   -0.057449684395   -0.128659625977    0.054839207296
   14.111272584925   -0.099216358985    0.008800076630    0.321402366248    0.003556745160   -0.051549497728   -0.126864366231    0.056128965093
   14.592719456541   -0.099591087768    0.007568433347    0.316551289131    0.003635678926   -0.045854627661   -0.124909461482    0.057400224493
   15.090202890472   -0.099097238834    0.006331351601    0.310919846332    0.003679275931   -0.040414972956   -0.122800347446    0.058617914628
   15.604876292121   -0.097802819209    0.005097750197    0.304586303179    0.003682797615   -0.035273400935   -0.120545428416    0.059745202431
   16.137867888372   -0.095781474054    0.003877466306    0.297629222535    0.003644253272   -0.030464209806   -0.118155676227    0.060749582026
   16.690284081019   -0.093111741297    0.002681226082    0.290129237715    0.003565225362   -0.026012224713   -0.115644255085    0.061607468063
   17.263216009248   -0.089874619193    0.001518025808    0.282165243750    0.003451211008   -0.021931583382   -0.113025669017    0.062302608973
   17.857748292155   -0.086152576762    0.000399103814    0.273815289828    0.003311421500   -0.018226965863   -0.110314759432    0.062831513084
   18.474968572394   -0.082028346603   -0.000667726259    0.265155087664    0.003157811362   -0.014896020837   -0.107525499142    0.063195306185
   19.115976418915   -0.077584016796   -0.001671042275    0.256255922963    0.003003592550   -0.011930064026   -0.104670053304    0.063404339112
   19.781890323558   -0.072901253055   -0.002603378399    0.247185507896    0.002861179296   -0.009317798872   -0.101758263539    0.063465993327
   20.473852083358   -0.068059533475   -0.003452600580    0.238005908530    0.002740289030   -0.007045044490   -0.098797833673    0.063391185343
   21.193028557254   -0.063136693658   -0.004210849920    0.228774723347    0.002646622116   -0.005096480815   -0.095795025541    0.063182295528
   21.940611623716   -0.058205602821   -0.004866115924    0.219542838896    0.002581970842   -0.003453008817   -0.092755746844    0.062844335333
   22.717817697287   -0.053335929552   -0.005411959739    0.210355916997    0.002545590624   -0.002092837045   -0.089686778953    0.062374002330
   23.525888430918   -0.048589332286   -0.005840384847    0.201253441380    0.002536602863   -0.000988635196   -0.086596816955    0.061774874959
   24.366093814848   -0.044019914343   -0.006150372153    0.192266976691    0.002555906074   -0.000108362343   -0.083496603401    0.061047630525
   25.239738190898   -0.039663955078   -0.006341511470    0.183422668303    0.002606697658    0.000580454851   -0.080397790506    0.060206563759
   26.148168569944   -0.035538806732   -0.006418772010    0.174740883446    0.002693134255    0.001105327104   -0.077311317508    0.059270448555
   27.092783795662   -0.031638166771   -0.006387115909    0.166238813370    0.002818524942    0.001487442063   -0.074247362846    0.058272134849
   28.075042564774   -0.027949396817   -0.006252917207    0.157934903179    0.002983677719    0.001745992929   -0.071218339865    0.057243919938
   29.096468615202   -0.024463864465   -0.006022655019    0.149852270941    0.003186279735    0.001906715138   -0.068242601989    0.056216144342
   30.158652205163   -0.021192087212   -0.005703720334    0.142019886986    0.003419407731    0.002004132953   -0.065344361110    0.055203259014
   31.263248362428   -0.018151072795   -0.005308132807    0.134470803369    0.003670285650    0.002072778533   -0.062547906579    0.054206755370
   32.411973456399   -0.015361185155   -0.004849402599    0.127238279944    0.003921855845    0.002134438673   -0.059869499150    0.053214487559
   33.606602407643   -0.012838080403   -0.004345901579    0.120350276886    0.004159332820    0.002192903032   -0.057313045540    0.052205485215
   34.848968527399   -0.010601552384   -0.003815416702    0.113825646656    0.004375377097    0.002242604655   -0.054872544546    0.051154114775
   36.140967226709   -0.008654356387   -0.003281793187    0.107672293078    0.004567895832    0.002278334747   -0.052537614438    0.050044759645
   37.484563309843   -0.006960853170   -0.002765810062    0.101887707499    0.004730748873    0.002293238033   -0.050294763048    0.048890268126
   38.881800503687   -0.005430982941   -0.002287467196    0.096460195205    0.004851013183    0.002268055214   -0.048126287423    0.047734526041
   40.334810952062   -0.003956440899   -0.001858648953    0.091369232948    0.004920228347    0.002184435952   -0.046016292506    0.046642514889
   41.845822729378   -0.002459943533   -0.001490096848    0.086588331759    0.004951673278    0.002046199267   -0.043962540765    0.045673623157
   43.417164001129   -0.000946135771   -0.001186733739    0.082089711072    0.004987488293    0.001888088161   -0.041979042951    0.044853375064
   45.051263876268    0.000495688066   -0.000946917948    0.077854195846    0.005076533842    0.001751612120   -0.040080619309    0.044150492617
   46.750650782768    0.001762194505   -0.000761131069    0.073868534367    0.005228194236    0.001639516458   -0.038261289720    0.043476018777
   48.517950163213    0.002789130490   -0.000614443544    0.070114566547    0.005399407793    0.001534107240   -0.036509712804    0.042713055723
   50.355883261038    0.003521905464   -0.000487122315    0.066569358026    0.005517659252    0.001453186373   -0.034835186703    0.041739800098
   52.267268836682    0.003916910506   -0.000354120564    0.063219505869    0.005491348644    0.001428533569   -0.033254637974    0.040447540051
   54.255028332493    0.004052515269   -0.000196306735    0.060072158466    0.005240657069    0.001398463342   -0.031751069007    0.038816418405
   56.322194237743    0.004108910509   -0.000011323792    0.057155762114    0.004784297248    0.001267952531   -0.030292685944    0.037012912667
   58.471920186950    0.004264096767    0.000179245225    0.054496006524    0.004212855573    0.001035048824   -0.028890251206    0.035297001706
   60.707491481570    0.004573979263    0.000379387432    0.052088485513    0.003641613092    0.000792750152   -0.027582182196    0.033894033256
   63.032333950667    0.004791934161    0.000604097367    0.049897120579    0.003134478924    0.000686760995   -0.026412454271    0.032701937754
   65.450020358147    0.004771317230    0.000870058586    0.047870102013    0.002655840917    0.000681175946   -0.025359008508    0.031489486183
   67.964273887512    0.004743736559    0.001150258708    0.045965198166    0.002236961010    0.000618334491   -0.024356181393    0.030358307542
   70.578969769303    0.004921157703    0.001411747795    0.044165717811    0.001843336719    0.000396804508   -0.023361185610    0.029377578926
   73.298135584782    0.005381637279    0.001618033323    0.042476331487    0.001373885988    0.000109318304   -0.022382881302    0.028576325080
   76.125952594681    0.005814464132    0.001773969351    0.040876486031    0.000868682690   -0.000039698344   -0.021470353035    0.027823550824
   79.066760032587    0.006006420090    0.001823981274    0.039333723401    0.000506717240   -0.000027293761   -0.020615997662    0.027027550583
   82.125062346396    0.005942774590    0.001744090621    0.037822562788    0.000498942242    0.000090235046   -0.019800459714    0.026298145573
   85.305538022622    0.005483056205    0.001580000217    0.036317903903    0.000637518591    0.000219064583   -0.018994720649    0.025242822850
   88.613050272817    0.004697676490    0.001352036361    0.034791954480    0.000675882901    0.000306696406   -0.018187304221    0.023636942419
   92.052661874516    0.004116649783    0.001086851514    0.033267487604    0.001067861832    0.000280464866   -0.017388020856    0.022431294743
   95.629651125181    0.003817638723    0.000833822491    0.031864980693    0.002115784185    0.000180652949   -0.016653886505    0.022158992535
   99.349524647297    0.003182668102    0.000622834267    0.030735413663    0.003332222023    0.000183709376   -0.016046989118    0.022009858313
  103.218024438831    0.002156533977    0.000542008100    0.029888918953    0.003805877682    0.000275260729   -0.015514594281    0.021154005158
  107.241125188239    0.001314529594    0.000565907144    0.029176854571    0.003138330209    0.000277652919   -0.014959684222    0.019513590215
  111.425026955539    0.001222369143    0.000616506931    0.028475525465    0.001920515158    0.000124109410   -0.014340893960    0.018018132146
  115.776154303714    0.001698842065    0.000558751337    0.027746955403    0.000717690317    0.000018220730   -0.013758899075    0.016981560776
  120.301163053250    0.002064690611    0.000351855039    0.026980557048   -0.000502422021    0.000077493182   -0.013237993182    0.015734180677
  125.006954797318    0.001876550142    0.000168024519    0.026219011633   -0.001316625575    0.000180462221   -0.012771442166    0.014355980775
  129.900705423865    0.001231335803   -0.000006740919    0.025490451013   -0.001424598778    0.000150005200   -0.012259724043    0.013180728277
  134.989872344393    0.000894115114   -0.000099096251    0.024712172605   -0.001886118670   -0.000005201934   -0.011696392498    0.011919478366
  140.282223276267    0.001043841560   -0.000228745704    0.023932526359   -0.002679551918   -0.000098751374   -0.011189471346    0.010779847576
  145.785876917874    0.001185835929   -0.000318961626    0.023215400662   -0.002584411258   -0.000061560970   -0.010743531260    0.010692771476
  151.509324837432    0.000922730747   -0.000361647527    0.022497857023   -0.001808476089    0.000048271004   -0.010342929205    0.010955805953
  157.461426001487    0.000367422984   -0.000411743172    0.021725476495   -0.001930789916    0.000105985702   -0.009917093431    0.009939258662
  163.651419056141   -0.000259183636   -0.000338390142    0.020946714049   -0.002236617600    0.000056694154   -0.009461173718    0.008708043107
  170.088924269423   -0.000017906803   -0.000305570281    0.020139460477   -0.001176294209    0.000018781609   -0.009026605626    0.009631865168
  176.783878523830    0.000457281107   -0.000306367500    0.019222598326    0.000347943164   -0.000019593271   -0.008609762256    0.011092099571
  183.746521314382    0.000331142914   -0.000243471722    0.018339444898   -0.000505831621    0.000008816615   -0.008229094856    0.009701006228
  190.987426589171    0.000170316836   -0.000141358923    0.017524090259   -0.002087603451   -0.000012168264   -0.007887604963    0.007565671494
  198.517566956253    0.000261708321   -0.000083704355    0.016668339141   -0.002027975463   -0.000054157405   -0.007560374026    0.007203836212
  206.348318205902   -0.000170798744   -0.000032385298    0.015670228849   -0.001456713603    0.000010702536   -0.007235944465    0.006785089275
  214.491494538609   -0.000521522022   -0.000020815841    0.014611666874    0.000703042112    0.000020417002   -0.006847174622    0.007945613502
  222.959488628174   -0.000813564088    0.000072482763    0.013756557131    0.003641718343    0.000032989454   -0.006535128969    0.010155054633
  231.765295430357   -0.000857722103    0.000096435263    0.013189541345    0.005484814400   -0.000016283751   -0.006214746795    0.011682038360
  240.922483097564   -0.000823842311    0.000062529784    0.012719049328    0.003787486421   -0.000055603949   -0.005888942144    0.009800677129
  250.445171639593   -0.000698900561   -0.000258120312    0.012136183044    0.000789643156   -0.000028956467   -0.005548107465    0.006391741396
  260.347988919061    0.000098570137   -0.000608361556    0.011405521862   -0.001249662085   -0.000043142743   -0.005167970569    0.004434955045
  270.645920176308    0.001444093634   -0.001000452374    0.010656033899   -0.001796946975   -0.000022785037   -0.004814233538    0.004465709609
  281.354598652913    0.002069038962   -0.001007926127    0.009891332085   -0.002204773717    0.000002913179   -0.004482931185    0.004267653197
  292.490312977497    0.002256334648   -0.000866408346    0.008980544636   -0.002234830308    0.000006541032   -0.004148387385    0.003993794277
  304.069798326544    0.002324285174   -0.000681037240    0.007962227272   -0.002728786460    0.000043353797   -0.003839634204    0.003080408340
  316.110143020268    0.002373292256   -0.000621211533    0.006961308253   -0.002906499063    0.000031022690   -0.003521907788    0.002316004814
  328.628762197029    0.002940826221   -0.000922482611    0.006074977157   -0.000954993950   -0.000011468921   -0.003209956966    0.003916900932
  341.643691112062    0.002913678936   -0.000707986148    0.005260368443    0.001042768501   -0.000005519705   -0.002909388076    0.005593921950
  355.173371762013    0.002982120200   -0.000770961594    0.004520982731    0.001642294465   -0.000000985358   -0.002630305353    0.005743145091
  369.237197721204    0.003231892440   -0.000822753040    0.003862665004   -0.000109133155    0.000009944754   -0.002352636056    0.003819979947
  383.855001484952    0.003403256033   -0.000786886948    0.003186898273   -0.002069983190    0.000022102508   -0.002075323643    0.001680063032
  399.046028982565    0.003724372054   -0.001107797553    0.002570043311   -0.002426303071    0.000019796360   -0.001806774558    0.000973336542
  414.829724771165    0.003687609098   -0.001010215653    0.002022272814   -0.002497964491    0.000039170825   -0.001557936559    0.000682936034
  431.225148174875    0.003548899839   -0.000932611281    0.001518534387   -0.002601358226    0.000044656173   -0.001325775930    0.000252344961
  448.250257439204    0.003454838458   -0.000868794358    0.001104613289   -0.002414650337    0.000042632935   -0.001112951420    0.000205688567
  465.922781331110    0.002949714812   -0.000629451413    0.000772050453   -0.002088463834    0.000050978900   -0.000914985539    0.000139843378
  484.259643906161    0.002341319034   -0.000515493465    0.000506646476   -0.000908783697    0.000044575011   -0.000731426483    0.000736836875
  503.275586891488    0.001976940719   -0.000520553059    0.000316693495   -0.000229790201    0.000037617595   -0.000578393058    0.001002515491
  522.983444568537    0.001694491241   -0.000466942057    0.000192412454   -0.000429141611    0.000035451588   -0.000455054151    0.000571217463
  543.394780069938    0.001359178922   -0.000385898207    0.000111308799   -0.000625435825    0.000033282895   -0.000354031684    0.000138404899
  564.519387145285    0.001059685876   -0.000334779267    0.000058638562   -0.000083000847    0.000028374243   -0.000271072029    0.000457846538
  586.364721382356    0.000882630197   -0.000297277339    0.000026085172    0.000167540453    0.000019085629   -0.000203227508    0.000594836604
  608.936208864770    0.000747149133   -0.000263235581    0.000007540750   -0.000142705600    0.000013741230   -0.000150575171    0.000211914760
  632.237943302586    0.000585128673   -0.000214615270   -0.000002231865   -0.000386993637    0.000012219632   -0.000110480095   -0.000116972562
  656.273206846883    0.000458426766   -0.000174775743   -0.000006718371   -0.000321388579    0.000010116393   -0.000079959721   -0.000114299253
  681.044756611133    0.000360615619   -0.000143964419   -0.000007842150   -0.000105703968    0.000007829495   -0.000057712318    0.000053222260
  706.555210865518    0.000257629606   -0.000097267304   -0.000007159817    0.000033110554    0.000005499525   -0.000041505959    0.000150306606
  732.807530928214    0.000167519387   -0.000053074108   -0.000006146075    0.000036203416    0.000003825894   -0.000029821287    0.000118507227
  759.805387630239    0.000112698854   -0.000030453663   -0.000005385641   -0.000019001447    0.000002978879   -0.000021561858    0.000039275124
  787.553547981543    0.000085975920   -0.000023475247   -0.000004627382   -0.000011197583    0.000002381601   -0.000015699385    0.000033357924
  816.058329606879    0.000070636412   -0.000022592201   -0.000003747292    0.000013272561    0.000001770753   -0.000011454023    0.000047886211
  845.327810758193    0.000065357452   -0.000021714645   -0.000002825549   -0.000017086529    0.000000967265   -0.000008128418    0.000016569576
  875.371739538764    0.000059995958   -0.000017892113   -0.000002083699   -0.000023238298    0.000000622724   -0.000005665438    0.000011739135
  906.201439793842    0.000045225340   -0.000012016117   -0.000001597446    0.000004549500    0.000000693585   -0.000003908011    0.000032946850
  937.829813342368    0.000029153359   -0.000006685454   -0.000001194498    0.000007665980    0.000000623422   -0.000002599652    0.000026963156
  970.271321144215    0.000020670908   -0.000004317111   -0.000000798961   -0.000006562631    0.000000416571   -0.000001615899    0.000007792877
 1003.541856180489    0.000016190696   -0.000003620900   -0.000000460116   -0.000014494301    0.000000253584   -0.000000938523   -0.000003069559
 1037.658520955666    0.000009837622   -0.000001287591   -0.000000209880   -0.000011674725    0.000000194282   -0.000000515015   -0.000003655306
 1072.639413230585    0.000004070941    0.000001132819   -0.000000063924   -0.000006243825    0.000000159083   -0.000000265059   -0.000001209964
 1108.503514378505    0.000001102677    0.000001883708   -0.000000003032   -0.000003316385    0.000000111214   -0.000000128050   -0.000000349868
 1145.270646156542    0.000000238026    0.000001492387    0.000000020811   -0.000001941700    0.000000062551   -0.000000063179   -0.000000191104
 1182.961443190033    0.000000071706    0.000001069245    0.000000035012   -0.000001300313    0.000000036836   -0.000000038123   -0.000000125636
 1221.597370042299    0.000000037423    0.000000844955    0.000000044966   -0.000001093926    0.000000025947   -0.000000027073   -0.000000167708
 1261.200800422661    0.000000021663    0.000000718592    0.000000051577   -0.000000987622    0.000000019329   -0.000000019971   -0.000000196431
 1301.795092481370    0.000000014235    0.000000635802    0.000000055838   -0.000000894508    0.000000014845   -0.000000015038   -0.000000188827
 1343.404577376809    0.000000009110    0.000000575054    0.000000058593   -0.000000824878    0.000000011461   -0.000000011511   -0.000000182170
 1386.054438830303    0.000000006190    0.000000527533    0.000000060367   -0.000000772408    0.000000008906   -0.000000008928   -0.000000178341
 1429.770521082888    0.000000004210    0.000000488535    0.000000061438   -0.000000729491    0.000000006984   -0.000000007012   -0.000000175336
 1474.579127982187    0.000000002982    0.000000455145    0.000000061985   -0.000000692884    0.000000005543   -0.000000005553   -0.000000172783
 1520.506879161653    0.000000002079    0.000000424791    0.000000062147   -0.000000659383    0.000000004423   -0.000000004425   -0.000000170368
 1567.580683767864    0.000000001469    0.000000396535    0.000000062037   -0.000000627652    0.000000003548   -0.000000003546   -0.000000167609
 1615.827873679733    0.000000001022    0.000000369677    0.000000061729   -0.000000597376    0.000000002856   -0.000000002857   -0.000000164949
 1665.276493554145    0.000000000711    0.000000343852    0.000000061270   -0.000000568200    0.000000002310   -0.000000002312   -0.000000162369
 1715.955677550779    0.000000000484    0.000000318848    0.000000060693   -0.000000539786    0.000000001876   -0.000000001879   -0.000000159764
 1767.895964320463    0.000000000323    0.000000294509    0.000000060025   -0.000000511954    0.000000001530   -0.000000001533   -0.000000157099
 1821.129390060607    0.000000000206    0.000000270661    0.000000059290   -0.000000484633    0.000000001253   -0.000000001255   -0.000000154478
 1875.689276795258    0.000000000122    0.000000247065    0.000000058508   -0.000000457832    0.000000001030   -0.000000001031   -0.000000152137
 1931.609832756364    0.000000000062    0.000000223437    0.000000057695   -0.000000431569    0.000000000850   -0.000000000850   -0.000000150375
 1988.925853035034    0.000000000021    0.000000199563    0.000000056860   -0.000000405871    0.000000000704   -0.000000000703   -0.000000149426
 2047.672717434491   -0.000000000008    0.000000175728    0.000000056009   -0.000000380806    0.000000000584   -0.000000000583   -0.000000149076
 2107.886687880693   -0.000000000028    0.000000152656    0.000000055140   -0.000000356488    0.000000000486   -0.000000000486   -0.000000148719
 2169.604997912993   -0.000000000040    0.000000131930    0.000000054258   -0.000000333106    0.000000000405   -0.000000000405   -0.000000146959
 2232.865649111339   -0.000000000046    0.000000114749    0.000000053359   -0.000000310798    0.000000000338   -0.000000000340   -0.000000142737
 2297.707133948401   -0.000000000048    0.000000101148    0.000000052450   -0.000000289594    0.000000000283   -0.000000000285   -0.000000136046
 2364.168949525641   -0.000000000047    0.000000090383    0.000000051540   -0.000000269474    0.000000000239   -0.000000000241   -0.000000127599
 2432.292887884871   -0.000000000044    0.000000080551    0.000000050619   -0.000000250310    0.000000000202   -0.000000000203   -0.000000119186
 2502.121965844549   -0.000000000040    0.000000069766    0.000000049690   -0.000000231969    0.000000000172   -0.000000000173   -0.000000112554
 2573.698547044676   -0.000000000036    0.000000057143    0.000000048758   -0.000000214389    0.000000000146   -0.000000000147   -0.000000108524
 2647.063256094164   -0.000000000033    0.000000043112    0.000000047826   -0.000000197652    0.000000000125   -0.000000000125   -0.000000106747
 2722.253986525201   -0.000000000030    0.000000029071    0.000000046895   -0.000000181860    0.000000000107   -0.000000000107   -0.000000105923
 2799.305813979840   -0.000000000027    0.000000016966    0.000000045964   -0.000000167161    0.000000000091   -0.000000000092   -0.000000104258
 2878.252270739225   -0.000000000024    0.000000008118    0.000000045034   -0.000000153612    0.000000000078   -0.000000000079   -0.000000100484
 2959.124835109254   -0.000000000020    0.000000001626    0.000000044104   -0.000000141135    0.000000000068   -0.000000000068   -0.000000095426
 3041.958324287334   -0.000000000017   -0.000000005939    0.000000043171   -0.000000129463    0.000000000058   -0.000000000059   -0.000000092248
