  610.215842175981    0.000673733161   -0.000239960206   -0.000006209346   -0.000263770722    0.000009020064   -0.000083156354    0.000089656598
  633.820980028925    0.000544074438   -0.000155468627   -0.000008081865   -0.000270249362    0.000008659438   -0.000060061144    0.000058872877
  658.210942543755    0.000381114392   -0.000092070532   -0.000008631788   -0.000180883185    0.000007667736   -0.000042512478    0.000064684145
  683.390088311426    0.000286329065   -0.000069012965   -0.000008020599   -0.000103446998    0.000004594656   -0.000029267321    0.000081175838
  709.362122967444    0.000248700649   -0.000073396009   -0.000006754213   -0.000065712288    0.000003311230   -0.000020535652    0.000085613717
  736.130501313960    0.000186010513   -0.000055158081   -0.000005213516   -0.000072198271    0.000002922007   -0.000014379222    0.000041983430
  763.698237820212    0.000116268227   -0.000023715223   -0.000003748245   -0.000077699983    0.000001964582   -0.000009677315    0.000003392043
  792.068283484151    0.000083971640   -0.000012925920   -0.000002670824   -0.000076870516    0.000001335861   -0.000006481557   -0.000013641315
  821.244523559237    0.000076043098   -0.000016647945   -0.000001872987   -0.000061653857    0.000000915191   -0.000004265568   -0.000007482068
  851.232350743609    0.000065762704   -0.000015687431   -0.000001153141   -0.000033133788    0.000000649373   -0.000002656966    0.000013780751
  882.038623938820    0.000038964387   -0.000003543358   -0.000000578828   -0.000018544441    0.000000620696   -0.000001537822    0.000015380633
  913.671731375482    0.000014169418    0.000005632163   -0.000000253829   -0.000013748376    0.000000513411   -0.000000775905    0.000005536882
  946.141907991087    0.000003857628    0.000006640956   -0.000000120887   -0.000009071366    0.000000316983   -0.000000355334    0.000001267979
  979.461386546698    0.000000971304    0.000004690317   -0.000000065287   -0.000004725789    0.000000172524   -0.000000175375    0.000000867694
 1013.644234539249    0.000000409291    0.000003084984   -0.000000031443   -0.000002669069    0.000000103780   -0.000000106804    0.000000790739
 1048.706128954739    0.000000174176    0.000002112306   -0.000000007460   -0.000001705954    0.000000071385   -0.000000072769    0.000000571685
 1084.664207979601    0.000000113490    0.000001498523    0.000000009023   -0.000001142455    0.000000050883   -0.000000052022    0.000000477441
 1121.536920745942    0.000000059247    0.000001107409    0.000000020290   -0.000000762504    0.000000038323   -0.000000038173    0.000000424592
 1159.343832826768    0.000000041992    0.000000823403    0.000000028345   -0.000000505404    0.000000028410   -0.000000028556    0.000000388190
 1198.105460124579    0.000000024868    0.000000614371    0.000000034153   -0.000000334065    0.000000021761   -0.000000021717    0.000000339370
 1237.843189407069    0.000000018214    0.000000457506    0.000000038277   -0.000000216159    0.000000016633   -0.000000016703    0.000000297768
 1278.579283617443    0.000000011694    0.000000339103    0.000000041165   -0.000000131917    0.000000012988   -0.000000012962    0.000000260071
 1320.336943977537    0.000000008570    0.000000246512    0.000000043164   -0.000000070056    0.000000010118   -0.000000010132    0.000000228177
 1363.140389472706    0.000000005803    0.000000173369    0.000000044512   -0.000000025100    0.000000007978   -0.000000007971    0.000000198590
 1407.014903333587    0.000000004276    0.000000115053    0.000000045374    0.000000007588    0.000000006299   -0.000000006307    0.000000172283
 1451.986799024302    0.000000003021    0.000000068318    0.000000045878    0.000000031514    0.000000005018   -0.000000005016    0.000000148733
 1498.083288787197    0.000000002251    0.000000030526    0.000000046122    0.000000049043    0.000000004006   -0.000000004008    0.000000127939
 1545.332280108494    0.000000001650   -0.000000000168    0.000000046176    0.000000061645    0.000000003217   -0.000000003216    0.000000109304
 1593.762162044384    0.000000001253   -0.000000025150    0.000000046092    0.000000070458    0.000000002590   -0.000000002591    0.000000092652
 1643.401660436367    0.000000000948   -0.000000045572    0.000000045906    0.000000076366    0.000000002095   -0.000000002095    0.000000077648
 1694.279834272533    0.000000000735   -0.000000062346    0.000000045642    0.000000080042    0.000000001699   -0.000000001700    0.000000064072
 1746.426253637563    0.000000000572   -0.000000076235    0.000000045317    0.000000081980    0.000000001383   -0.000000001384    0.000000051632
 1799.871336334082    0.000000000451   -0.000000087832    0.000000044944    0.000000082563    0.000000001129   -0.000000001131    0.000000040124
 1854.646742815868    0.000000000356   -0.000000097621    0.000000044531    0.000000082093    0.000000000924   -0.000000000926    0.000000029357
 1910.785656113000    0.000000000284   -0.000000105952    0.000000044087    0.000000080807    0.000000000759   -0.000000000761    0.000000019224
 1968.322796707236    0.000000000226   -0.000000113094    0.000000043621    0.000000078889    0.000000000626   -0.000000000627    0.000000009640
 2027.294130073378    0.000000000180   -0.000000119218    0.000000043140    0.000000076483    0.000000000517   -0.000000000518    0.000000000584
 2087.736431464984    0.000000000143   -0.000000124458    0.000000042650    0.000000073710    0.000000000429   -0.000000000429   -0.000000007956
 2149.687028855126    0.000000000113   -0.000000128894    0.000000042153    0.000000070667    0.000000000356   -0.000000000356   -0.000000015962
 2213.183922445030    0.000000000088   -0.000000132515    0.000000041646    0.000000067430    0.000000000296   -0.000000000296   -0.000000023350
 2278.266269232522    0.000000000069   -0.000000135294    0.000000041126    0.000000064055    0.000000000246   -0.000000000247   -0.000000030045
 2344.974532455340    0.000000000053   -0.000000137057    0.000000040592    0.000000060576    0.000000000205   -0.000000000207   -0.000000035838
 2413.350205393053    0.000000000040   -0.000000137734    0.000000040041    0.000000057020    0.000000000172   -0.000000000173   -0.000000040635
 2483.435362121063    0.000000000029   -0.000000137385    0.000000039478    0.000000053434    0.000000000144   -0.000000000146   -0.000000044445
 2555.273129196743    0.000000000021   -0.000000136148    0.000000038908    0.000000049867    0.000000000121   -0.000000000123   -0.000000047353
 2628.908928864722    0.000000000015   -0.000000134355    0.000000038327    0.000000046359    0.000000000103   -0.000000000104   -0.000000049656
 2704.388790505138    0.000000000010   -0.000000132372    0.000000037737    0.000000042963    0.000000000087   -0.000000000088   -0.000000051662
 2781.757495349923    0.000000000007   -0.000000130625    0.000000037138    0.000000039736    0.000000000074   -0.000000000075   -0.000000053745
 2861.058373882569    0.000000000004   -0.000000129440    0.000000036529    0.000000036709    0.000000000063   -0.000000000063   -0.000000056199
 2942.332679476896    0.000000000002   -0.000000128897    0.000000035910    0.000000033904    0.000000000054   -0.000000000054   -0.000000059081
 3025.619007919443    0.000000000000   -0.000000128801    0.000000035281    0.000000031296    0.000000000046   -0.000000000046   -0.000000062224
 3110.953975012325   -0.000000000001   -0.000000128667    0.000000034646    0.000000028844    0.000000000040   -0.000000000040   -0.000000065179
 3198.371480149881   -0.000000000002   -0.000000127945    0.000000034002    0.000000026492    0.000000000034   -0.000000000034   -0.000000067454
 3287.909056138608   -0.000000000003   -0.000000126217    0.000000033345    0.000000024204    0.000000000029   -0.000000000030   -0.000000068671
