-0.036662	0.678200
-0.486979	-0.882822
-0.439372	-0.139430
0.408128	0.501984
-0.744497	-0.533122
0.634961	0.115240
0.800547	0.732191
0.226601	0.854333
-0.109541	-0.697676
-1.579592	-1.263151
-0.646647	0.046545
-0.504003	-0.002197
-1.566301	1.547888
1.671378	-1.928952
2.674547	-0.110254
0.196968	0.407241
0.456895	0.095457
0.442934	-1.360381
0.053506	-1.090722
0.549627	-0.974823
0.443916	-0.312075
0.436927	-0.281592
-0.691352	0.136431
-0.859976	2.147016
-0.047015	1.298898
-1.111742	1.515230
0.603151	-1.026790
0.248935	-0.881691
0.039345	-1.367997
0.186366	-1.325453
0.123531	0.223714
-0.787622	0.237463
-0.766453	0.611863
0.311584	0.753748
0.941406	0.201371
1.136045	-0.764975
1.601136	-2.003766
1.973072	-2.094342
2.183461	-1.083835
1.241720	0.007067
-0.403709	-0.154371
-1.164860	-0.720210
0.287843	0.307188
-0.171771	2.094526
0.200551	1.867929
0.176774	0.114615
0.688339	-0.382261
1.469591	-0.910325
0.844525	-1.407506
-0.137139	-2.140150
0.319788	-1.944840
0.607793	-1.083329
0.622844	-0.595635
-1.499257	-1.764102
-0.711972	-1.888318
0.407196	-1.893745
1.729213	-2.527859
1.774209	-2.265758
0.821169	-0.257423
0.905143	1.222923
0.984002	0.860271
0.649233	0.096316
0.807776	0.392793
0.600460	0.665078
-0.327363	0.556091
-0.185142	0.242935
-0.282495	-1.456407
-0.279676	1.833992
0.999582	1.169986
-2.971169	-1.637363
-2.213812	-0.640042
0.708498	-1.484168
3.523853	-1.628452
2.756306	-1.367193
-0.233329	-0.759175
0.120641	-1.276714
0.188808	-1.084623
0.299772	-1.345034
-0.398197	-1.099636
-0.588263	-0.726345
0.144244	-0.158535
0.228139	0.705173
-0.358610	1.000587
0.565247	0.329260
-0.993973	-0.068515
-0.100429	-1.745551
0.377620	-0.763204
-1.158181	-0.391900
-0.928022	-0.054367
-0.384218	0.563322
-0.717499	0.444673
-1.533877	0.102436
-1.265792	0.345578
-0.353292	0.813884
-1.230087	0.807439
-1.323745	-0.242244
-0.263643	-1.793555
-1.600948	0.455926
1.142978	1.329509
0.830171	0.695002
-0.084411	-0.598580
0.222984	-0.294588
0.753577	0.481685
0.476794	1.078390
-1.222564	-0.949315
-1.361785	-0.712724
-1.168152	-0.513149
-0.155564	-0.466797
0.028657	-0.130006
-0.516228	-0.715435
0.376796	-0.569502
-0.275818	0.736250
0.156830	1.809369
-1.057302	0.427812
-0.473480	0.405704
-2.296488	0.759014
-1.603029	0.472299
1.007202	0.323505
0.424459	-1.065140
0.924746	-0.128989
0.397397	1.206241
-0.743464	-0.247352
0.053277	0.357906
-0.980304	0.622005
-1.671441	1.233016
-2.134429	0.570099
-1.873320	-0.610665
-1.876657	-0.106750
-1.530064	0.569281
-1.432070	-0.981089
-0.174844	-1.475587
0.116303	-0.453897
-1.559465	-0.601070
-1.008828	-0.072721
-0.061618	-0.856760
0.993933	-0.155939
0.647601	0.584317
-0.124524	0.985845
0.800627	1.487815
0.127602	1.402545
-0.957499	0.802722
-0.891976	-0.572173
0.041604	-1.119100
0.553250	-0.728445
-0.383032	-0.872635
-0.295518	-1.361646
0.703660	-1.423367
0.448515	-1.001868
-0.445294	-0.926786
-0.762007	-1.380072
-0.399078	-0.914700
0.150742	-0.825540
0.573872	-1.427348
-0.098545	-1.325914
-1.040875	-1.072524
-0.731501	-1.038572
-0.573709	-1.570924
-0.951343	-1.841603
-1.684144	-1.619837
-0.436656	-1.627161
1.585424	-1.835112
2.404405	-0.847549
2.030474	0.498247
1.851792	0.286418
0.822826	0.110811
0.305869	0.822661
0.996454	0.527981
0.428959	-0.365933
-0.339347	0.673257
0.051371	0.709112
0.660778	-1.112457
0.620568	-1.682649
1.196455	-1.676601
0.913308	-1.409029
0.369901	-1.469091
-0.539412	-1.412601
-1.434437	0.273793
0.291120	1.623462
2.866179	0.303161
2.244604	-1.239457
2.035902	-1.393135
2.213788	-0.089870
1.359849	1.308571
-0.047601	0.734888
-0.213278	0.713730
0.053614	1.788065
0.373359	2.021782
0.713964	1.224558
-0.003884	1.357836
0.355430	-0.167088
-0.445675	-1.986456
-1.076447	-0.547536
0.288711	0.648559
1.249191	1.343991
1.493586	1.376798
0.654164	0.633812
0.275503	0.278662
0.277560	0.081951
0.120174	-0.770262
0.603656	-0.918966
-0.262934	-0.420188
-0.652059	-0.787821
0.409840	-1.864413
0.103817	-1.753878
-0.307955	-0.151204
0.428291	2.983604
0.106641	3.585535
-1.270431	0.917700
0.860449	-1.208268
2.386216	-1.571985
0.927249	-0.913814
0.759897	0.019288
-0.181273	0.116667
-0.664591	0.944650
1.663370	0.777924
0.451473	0.157985
-1.012715	0.503533
0.870169	1.073249
0.169939	1.191813
-1.760345	0.766286
-0.859745	-0.832948
-0.465131	-0.851314
-0.958659	-1.291222
-0.611304	-1.027647
-0.599983	-1.024549
0.261186	-0.971250
-0.845517	-0.023775
-0.429036	-0.651407
-0.054585	0.686194
-0.300606	0.376427
-1.322149	0.427671
-0.578022	1.454939
0.463207	-0.154666
0.537076	-1.732995
0.450083	-0.516480
1.209435	1.200091
0.204790	1.185178
-0.258344	-0.199614
0.207827	-0.451806
0.434098	0.031491
0.819591	-0.202635
-0.162146	-1.003883
-0.154485	-0.888093
0.431080	-1.058600
0.614177	-0.510366
0.134904	-0.370134
-0.529086	-0.408065
-0.056367	-0.045672
0.382505	0.835141
-0.357644	0.176028
0.584918	0.079584
0.861016	1.260380
0.653986	1.387709
-1.399962	0.973252
0.081884	0.740750
0.132475	0.259979
-0.006531	-0.049755
0.028200	-0.007485
0.133870	0.332285
-0.552972	-0.046913
-0.269463	-0.295938
-0.416381	-0.190511
-0.285018	-0.463305
0.193506	-0.371701
0.923752	-0.081364
1.523924	-0.690737
0.509079	-1.041310
-0.092671	-0.488804
0.098703	-0.715744
0.595749	0.402060
1.094677	0.108629
0.259640	-1.026874
-0.316770	0.554324
0.452231	0.861512
0.275457	-0.279894
0.240960	0.095935
-0.774068	1.111632
-0.577101	0.614417
0.199210	-0.468533
0.678339	0.004238
-0.179423	0.068382
-0.661139	1.027120
-0.964890	2.367734
-0.743094	1.025911
0.858349	0.190926
0.085999	0.539882
-0.385248	1.059620
-0.119627	-0.435570
0.867531	0.327671
-1.746393	-0.041534
-2.721349	-1.327857
-1.257251	-0.239906
2.265006	-0.438632
-0.730683	-0.603002
-2.336701	-1.240548
-0.944110	-1.251850
-0.377068	-0.942515
-0.335056	-0.654913
-0.730717	1.091871
-1.053399	1.297586
0.349707	1.188338
0.665215	0.342832
-0.030752	0.221813
1.007193	1.416536
-0.165215	0.570194
-2.695473	-0.695660
-1.453403	-2.258651
-0.071783	-1.344632
-0.262519	-0.252205
-0.030231	-0.737674
-0.599045	-1.153601
0.079023	-0.213546
0.469626	0.586572
-0.874874	0.904432
-1.162962	0.356992
-1.525063	-1.003132
-0.735680	-2.064359
-0.597277	-1.775902
-0.333093	-1.080751
0.282865	-0.500267
-0.846318	0.062703
-1.027185	0.839625
-0.991801	0.680387
-0.305438	-0.592199
0.484092	-1.820010
2.173602	-0.532771
1.253787	0.345383
0.046077	0.214146
-0.394043	-0.011879
-0.361426	-0.333035
-0.756378	1.048229
-0.205799	0.891245
1.289644	0.663235
1.762704	-0.003580
2.123146	-0.292148
2.733958	0.515977
2.203176	0.688065
2.279260	0.164267
3.101039	-0.104577
1.457114	0.944706
0.038190	0.057769
0.400623	-0.776511
0.436103	-1.508382
0.195854	-1.268172
0.628451	0.249535
1.174997	0.927871
1.091614	1.051227
-1.122782	0.285064
-0.128431	-0.270117
1.165124	-1.083335
0.499234	-0.892019
0.636004	1.439609
2.575370	2.584532
3.498941	1.553993
2.096407	0.535979
0.070706	0.040969
0.300304	0.385570
0.391008	-0.043862
0.485283	0.352271
-0.504808	-0.127360
-0.836596	0.090388
-0.116584	0.767177
-0.758947	0.911173
-0.807600	0.663334
0.197028	0.264091
0.070306	-0.839608
-0.563007	-0.532242
-0.505424	-0.347878
-1.184639	0.046757
-0.488184	0.220339
-0.407146	-0.064737
0.345255	-0.171669
1.204440	-0.769041
1.519558	0.447301
1.354016	1.201286
-0.640493	0.199383
-0.287501	0.968279
1.211815	0.418713
-1.003994	-0.091751
-1.801699	0.247161
-0.295758	0.811354
0.191002	-0.046415
-0.739833	-0.850755
-1.003856	-0.951221
-0.594602	-0.375183
-0.839330	0.141260
-0.473782	-1.003284
-0.500050	-0.988837
-0.242172	-0.242945
-0.314698	-0.626021
-0.230487	-0.587683
0.157509	-0.718319
0.619473	-1.299028
1.579051	-1.685542
0.894526	-1.677591
0.302786	0.719123
1.136853	1.441883
1.745838	0.126054
1.172812	-1.039901
1.874884	0.608280
1.021364	1.699993
0.756593	0.725917
0.238358	-0.017337
-0.192572	-0.137462
1.021775	-0.033900
-0.375336	-0.268523
-0.681088	-0.108340
-1.973784	-0.714981
-2.639496	-0.050357
-1.335309	2.167267
-0.904126	1.890979
-0.206351	0.102514
-1.341006	1.248113
1.320661	-0.472052
0.793618	-1.138976
-0.526155	1.012450
-0.974715	0.500241
-2.016869	0.504333
-1.856605	1.171067
0.344526	1.254479
1.901307	-0.751889
0.561926	-0.622185
0.767584	0.757534
1.154393	0.584699
0.141907	-0.082523
-0.567835	-0.380255
-0.140515	0.151649
-0.591093	0.394165
-0.743928	1.643007
0.579991	0.628937
-0.721361	-0.083691
0.381473	0.042170
0.025831	0.928211
-0.867696	0.206952
-1.000198	-0.283926
-1.235318	0.211661
-1.071671	0.081891
0.389320	0.315571
0.270450	-1.103541
0.248757	-1.783681
-0.507243	-0.912131
-0.305690	0.268820
0.288834	0.031226
-0.470925	-1.004838
-0.421826	-1.323584
-1.303401	-1.174302
-2.218604	-0.468756
-0.890693	-0.415885
-0.155781	-0.260558
-0.363567	-0.922343
-0.854822	-0.416003
-0.834447	-0.110213
0.535776	0.267931
-0.433485	-0.097006
-0.664746	0.092493
-0.757449	-0.304904
-0.454242	0.189714
-0.654185	0.967966
-0.183262	0.933242
0.754270	-0.963902
1.736636	-1.584616
0.676096	-0.240021
-0.316339	0.115691
0.400193	0.769479
0.595493	1.154060
0.704980	0.264685
0.040079	0.431395
0.127372	1.044613
0.911789	-0.027203
0.069201	-1.003437
0.113604	-0.827872
0.379685	-1.082546
-0.037181	0.002679
-1.143967	-0.327245
-0.602778	0.231618
-0.223617	1.138104
-0.073185	0.925914
-0.893091	0.813037
-1.982358	1.210576
-1.923198	1.387463
-1.556164	1.785854
-0.594390	1.944053
-0.190466	1.583318
-0.758468	-0.079205
-0.241120	0.164568
0.660677	-0.382964
0.419777	-0.528266
-1.765288	-0.298406
-1.987850	-0.198121
-1.799305	-1.377361
-2.118806	-1.047527
-0.809093	1.230148
-0.889039	1.727075
-0.416414	1.195521
0.738967	-0.704457
0.415711	-0.629541
-0.788495	-0.543561
-0.536114	-0.162384
-0.076969	-0.704341
-0.372889	-0.411355
-0.167711	0.756612
-0.270520	0.100506
0.169163	-0.637674
-0.118096	-0.474538
0.535366	-0.393411
0.695429	-0.179623
-0.193135	-0.855702
-0.634007	-1.214060
-0.604479	-0.244805
-0.814325	0.432207
0.224607	1.021424
-0.689231	0.998879
-0.683131	0.256218
-1.047812	-0.001158
-1.783188	2.055302
-1.873707	1.843569
-1.410692	-0.034043
-0.854781	1.247118
0.181170	1.590187
0.621000	-1.447687
-0.251815	-0.096082
-1.393778	0.068745
-0.623322	-0.964133
-0.472983	-0.844458
-0.176567	0.543129
0.159047	0.328018
-0.375905	-0.586850
-0.635175	0.264151
-0.404892	1.135025
-0.186770	0.603449
0.147627	0.158320
-0.426874	-0.580232
-0.445483	-0.700822
-0.118351	0.044176
0.537359	1.031350
-0.238858	0.976489
0.476258	-0.663642
0.544668	-0.669005
-0.660356	1.515765
-0.490911	1.361371
-0.795601	0.841153
-1.104391	0.792223
-0.509888	1.078203
-1.228131	0.953198
-0.529625	-0.755288
1.843282	-1.593139
-0.218518	-0.103340
-2.452922	0.558820
-1.962685	1.890946
-1.561211	1.663446
-0.095433	1.144516
-0.089516	1.320312
-0.087129	1.141866
0.050723	1.588162
0.497095	1.508227
0.869856	0.244261
1.385625	-1.158760
0.328349	-0.273801
-0.149960	0.903913
-0.396429	1.136848
0.370540	-0.407183
1.253723	0.430702
0.191112	0.697070
-1.227488	-0.108460
-0.942179	-1.588397
-0.071659	-1.902854
0.888840	-1.704762
1.299317	-1.602397
1.066619	0.452674
0.780894	1.130186
0.038888	-0.147265
0.252863	0.143920
0.537941	-1.714318
1.050853	-2.301736
1.692336	-1.064768
0.601133	-0.201445
-0.973747	-0.185144
0.600845	0.128508
1.575065	0.460543
1.052914	0.033704
0.879227	-0.883933
0.976007	-0.655180
1.143004	-0.297352
0.755955	-0.671807
0.731635	-0.956344
-0.382302	-0.677351
-0.750223	-0.021625
0.059703	-0.180074
0.271979	-0.145519
0.445721	0.267995
0.352355	0.659779
0.208944	1.372400
1.028959	2.091834
1.341864	1.015012
1.173703	-1.350685
0.498140	-0.997492
-0.070054	0.386536
-1.303235	0.928641
-1.070466	0.320168
-0.199130	-0.121083
-0.148868	-0.130612
0.633979	-0.434597
0.147844	0.201062
0.051443	0.732094
0.039910	1.266334
0.016772	1.289479
0.849226	-1.106630
-0.623093	-0.753259
-1.269518	-1.686615
0.456674	-1.440916
0.893220	0.308642
0.899020	0.514581
-0.322412	0.473739
-0.017895	0.811420
0.314642	-1.032298
0.507891	-0.885109
2.507264	1.975469
2.871023	2.503756
1.988305	0.475636
1.209010	-0.458819
0.986278	-0.573766
1.521559	-1.004712
1.597717	-0.793634
2.010216	-0.789773
0.300214	-1.434249
-1.213012	-0.124108
-0.146732	0.762254
1.209010	-0.356482
-1.307785	-0.601801
-0.655038	-0.060201
0.411731	1.807757
0.989423	0.505253
0.830183	-0.754807
0.194062	0.377049
-0.024025	0.376055
-0.171637	1.072809
-0.680935	0.528330
-0.664508	0.131670
-0.031207	0.167404
-0.442576	-1.243719
1.433933	-0.288742
1.270285	1.214716
0.017051	-0.355278
0.034791	-0.401435
1.451084	-0.621578
0.910742	-0.813623
-0.392467	-0.983972
-1.070733	-1.224217
-0.761063	0.023669
-0.296068	1.251592
-1.618020	0.066754
-0.688189	0.017621
-0.042127	0.091761
-1.567023	-0.429620
-1.879654	-1.572427
-1.799706	-1.220974
-1.325061	-0.609053
0.556526	-1.537383
-1.187398	-0.814308
-1.120940	-0.561123
-0.846682	0.560918
-1.458391	0.113704
-0.221468	-1.543737
0.183917	-0.105153
0.433776	0.171392
0.305573	-0.032460
-0.268232	-0.176992
-0.581247	0.767662
-0.226587	0.431233
-0.730388	0.121213
-0.433816	-0.013893
-0.194749	-0.695050
-0.185079	-0.150066
-1.501009	0.305342
0.954476	0.319524
-0.281227	0.254207
0.623201	1.836302
-0.592328	0.646035
-0.941642	-1.377042
-0.119150	-1.613041
-0.051283	-1.480174
1.036752	-0.656834
1.272123	0.611266
-0.249963	0.553343
0.385975	-0.180708
-0.928141	0.488274
-1.137095	2.374194
-1.223941	1.325846
-0.997854	-0.107082
-1.694511	0.131129
-2.648749	-0.033561
0.056273	1.358018
1.151578	-0.997708
0.876591	-1.607809
1.463689	1.115039
-0.194292	0.442735
-1.998238	0.854050
-0.338131	2.598833
-0.360160	1.780076
-1.269297	1.309055
0.367423	0.677895
0.939059	0.989887
0.615723	0.988155
0.503963	0.530533
0.984452	-0.215303
0.434225	1.463954
1.112557	1.776324
0.224405	0.150664
0.116088	-1.036390
1.039313	0.159815
-0.642735	0.253355
-1.257340	0.824042
-0.048274	0.842354
0.587311	0.537195
-0.298694	-0.349679
-0.298875	0.030293
-0.144972	0.144707
0.187847	-0.184905
-0.646473	-1.265234
-0.837428	-1.863909
-0.352614	-1.335880
0.192159	-0.265207
1.567622	-1.017559
1.369759	-0.948642
0.293566	-0.702535
0.075182	-1.050207
1.149413	0.121069
1.621258	0.664164
1.313654	0.675239
1.227939	0.383884
0.066274	-0.433711
0.559499	-0.009878
-0.009169	0.786183
-2.343313	0.857325
0.163801	-1.463941
0.836024	0.563778
-0.622980	-0.035727
-1.123858	-0.869367
-1.863427	-0.478106
-1.574512	0.327528
-0.838784	-0.154204
-0.067688	-0.350088
-0.374238	-1.674236
-0.894651	-1.705254
-0.059122	-1.410432
0.649298	-1.162277
-0.042186	-0.496089
0.816331	-0.442000
0.177470	0.163771
-0.065233	1.156042
0.142845	0.207121
-0.407415	-1.073224
-1.108391	0.177801
0.358630	1.379193
1.806903	1.839058
1.499777	1.061114
-0.111473	-0.352377
0.118661	-0.365964
0.584113	0.215444
-0.238585	0.892747
-0.503346	0.329746
0.137750	-0.090364
0.196797	0.306312
-0.672050	0.008578
-0.432616	-0.483992
-0.327417	0.617097
-0.680650	1.532114
-0.013667	2.361081
0.766156	1.337730
1.741671	-0.085262
1.462872	0.700478
0.823782	0.691423
-0.404454	-1.038919
-0.860764	-0.594449
-0.611434	0.596692
0.602311	0.367181
0.484088	0.011839
0.376831	0.278765
0.657398	1.520080
0.211227	1.378129
-0.615672	1.216301
-1.573892	-0.235941
-0.357358	-1.284827
0.190237	-0.207053
-0.037540	-0.219320
-0.292631	-1.588433
-1.779814	-0.917499
-1.594448	0.337999
-0.580427	0.718003
-0.092509	1.422091
0.555309	1.823006
0.784928	0.805397
0.141924	-0.492185
-0.155226	-0.658234
-0.178184	-0.802507
0.316020	-0.919191
1.398483	-0.599927
0.883826	0.558131
-0.074404	-1.200279
-0.513484	-1.102175
-0.676421	0.115497
-0.202777	0.879784
0.279094	-0.514681
1.186942	-1.852036
-0.216101	-0.132593
-2.160581	0.208448
0.907546	1.600747
2.069798	1.274940
0.231950	-0.108923
-0.004977	-0.940949
-0.265953	-0.453200
-0.070956	-0.821823
-0.012061	-0.982361
0.090251	1.394678
1.052251	2.541847
0.719186	1.108316
0.181884	0.559452
0.231492	0.536189
-0.039395	0.384156
1.073990	0.302905
1.548117	0.507021
0.803613	-0.069025
0.803299	-1.145573
0.087366	-0.155145
0.956308	1.918172
0.458253	2.014259
0.190205	0.794574
0.697297	1.147612
-0.685510	1.372060
-0.937482	0.952112
0.711005	-0.519785
0.375552	-1.422644
-0.109041	0.085975
-0.154113	-0.466585
0.338852	-0.707475
-1.107334	-1.649580
-0.341694	-1.046207
0.259060	-0.485228
-0.694833	-1.371524
-1.042525	-1.576380
0.014021	-1.230214
0.409377	-1.254318
0.308980	-0.488019
0.449946	-0.118828
0.092842	-0.320107
0.111853	-1.259103
0.968021	-0.559674
0.994490	0.346676
0.407484	-0.396147
-0.392021	-0.450759
0.161759	-0.024670
0.389163	0.063761
0.674448	-0.070050
0.643040	0.377815
-0.165824	1.604966
-0.160816	2.000776
1.366553	2.232348
1.258787	0.153848
0.695103	-0.717789
0.260035	-0.401791
-0.145593	-0.301528
-0.481010	1.536643
1.718846	1.177919
1.449429	1.385962
-0.362066	0.972605
-2.278052	-0.368836
-1.913041	0.491371
0.319909	0.505627
0.818726	-0.374961
0.731984	-2.571710
0.146415	-1.805269
0.567383	-0.576556
1.692279	0.371934
1.409168	0.248526
2.212731	-0.174177
1.827060	-0.850252
0.951997	-0.491196
1.905218	-0.620789
2.248895	-0.031616
0.297341	0.342439
0.480657	0.333973
-0.296582	0.536219
0.009058	0.276206
0.041299	-0.157354
-0.566988	0.147052
-0.829020	-0.551614
-0.555965	-0.764653
-0.804530	-1.315582
-1.527550	-0.348429
2.001501	0.464153
1.625018	-0.470202
-0.419380	0.218645
0.089620	1.716954
-0.577526	0.417145
-1.312472	0.385918
-0.915360	-0.442706
-1.156254	-0.880920
-1.059441	-0.580922
0.099848	-0.920892
1.198897	-0.288807
0.892041	-0.029555
-0.475323	0.109158
0.753921	-0.974873
-0.891296	-0.568012
-1.266932	1.816326
0.795461	1.445200
2.587128	0.851713
0.838787	-0.561726
0.134640	-1.918486
-1.063344	-0.588252
-0.527644	-0.845081
-1.389874	-1.098163
-2.038652	-0.019527
-1.138096	0.234786
-0.099610	-0.447009
0.338926	-2.027964
0.861367	-1.219926
1.121990	-0.343133
0.061917	0.647228
-0.246539	0.519366
0.098031	-0.268439
0.496687	0.131763
-0.197359	0.191791
-0.501449	0.836195
0.277877	0.225537
0.625956	-0.300292
0.355539	0.122880
0.141546	1.803453
-0.351201	1.773832
-0.645787	1.713749
-0.991068	1.743142
-0.169581	0.593352
0.153567	1.120449
-1.303280	0.648573
-1.428258	0.577716
-0.167606	1.041542
-0.124339	0.417178
-1.485973	-0.856787
-1.852595	-1.095473
-0.949445	-0.905304
-0.364326	-0.492294
-0.749110	-0.540834
-0.322396	-0.063724
-0.506856	0.219266
0.054033	0.876288
-0.240093	0.372507
-0.334518	-0.862315
-0.908969	-2.289976
-1.034795	-1.210177
0.319246	-0.126927
1.507180	0.233280
-0.048388	-0.889183
-0.769598	-0.657202
0.415789	-1.275925
0.053393	-1.236730
0.407376	-1.554339
-0.428307	0.218006
-0.584838	0.115966
-0.585342	-0.278086
1.509021	0.097885
1.031196	-1.204739
1.302497	-1.527176
0.325605	-1.268252
-0.461823	-0.117120
1.831645	-0.605156
-1.178279	-1.026874
-2.435863	-0.796653
-0.187931	0.858062
1.425052	0.465210
1.196124	-0.575455
1.340012	-0.436380
0.792530	-0.869866
0.821689	-1.673955
-0.203265	-1.114747
0.022399	0.283999
0.379077	0.273907
0.685120	1.493440
0.120095	-1.561946
-1.380377	-0.306175
-1.079753	0.347085
-1.129757	0.961618
-0.725306	0.665925
-0.723169	-0.054753
0.011591	-0.012541
-0.301098	-0.869920
-1.070145	-2.038645
-0.308895	-1.589853
0.095655	-0.916144
-0.268401	-0.474318
-0.684372	-0.399978
-0.089024	-0.776283
-1.257723	-0.538363
-1.409717	0.434211
-1.434206	0.071610
-1.014337	1.127393
-1.686219	1.355449
-1.511987	0.561194
-2.085527	0.353962
-0.291817	1.034480
1.053913	1.737266
1.329144	2.528806
1.530216	2.219813
1.706211	1.251389
1.544408	-0.152463
1.664696	-0.604538
1.928525	0.311202
2.104965	1.519146
0.418016	0.750160
-0.875220	0.207897
0.258571	1.610493
0.374528	1.639904
0.614201	0.452913
0.334964	-0.521911
0.313432	1.181919
0.922682	1.129657
0.879405	-0.252599
1.700340	-0.526772
1.627538	-0.298985
-1.035413	-0.195901
-1.490761	0.214039
-0.082518	-0.384172
0.280138	-1.060350
-0.417971	-2.469371
-2.341054	-0.996570
-1.807818	0.170973
-0.571705	-0.154579
-0.609269	-1.354089
-0.935106	-0.177436
-0.928299	0.504566
-0.549164	0.648868
-1.386370	0.560641
-2.714166	0.263229
-2.824463	-0.631095
-1.437023	-1.047570
-1.515364	-0.314239
-0.880488	0.543339
0.734534	-0.492022
0.432492	-1.068046
0.536259	-0.113801
-0.054518	-0.103410
0.104741	0.676862
0.310538	1.384123
0.057190	-0.128670
-0.865026	2.056258
-1.357843	0.752883
-0.721594	0.473985
-0.598493	-0.552919
-2.638536	1.468840
1.696184	0.371099
1.445049	-1.232892
-1.134594	-0.235104
-0.601407	0.043826
-0.695463	0.196947
0.052431	-0.283424
-0.033202	-0.047931
-0.706910	-1.151026
-0.440397	-0.290199
-0.864082	-0.781589
-1.454629	-0.510736
-1.494598	0.208113
-0.962833	0.381053
-0.068925	-0.268856
-1.778899	0.445147
-0.905094	3.013453
0.402645	3.231786
0.358517	2.359418
-0.155942	1.177981
0.122315	0.197355
0.656649	0.029816
1.075376	0.260601
0.970270	0.506563
1.148514	0.151064
-0.275137	-0.375603
-0.188996	-1.036475
0.221508	-0.703508
-0.658279	-1.365365
-1.695743	0.704820
-0.817593	2.120703
0.399331	2.187376
1.097868	1.691826
1.298699	1.306668
2.219657	1.791497
2.608084	2.270422
1.115760	2.481106
0.127291	2.608845
0.006583	2.237636
0.998442	1.993377
0.970405	0.764755
0.153375	-0.849731
0.869056	-0.359432
1.251266	-0.341224
0.827574	-0.109295
-0.134848	-0.749737
0.227319	-0.977139
0.288461	-0.694948
