0.247278	-1.159003
-1.028368	1.021073
-0.071418	1.573022
1.754027	-0.233760
0.460237	0.370467
-0.229615	2.311287
-0.716058	1.810498
-0.575673	0.490435
0.788749	-0.180962
2.094892	-0.256916
1.641896	-1.267183
1.352487	-1.368837
1.180146	0.346072
1.443307	-0.499946
1.691113	-1.463018
1.849966	-1.647712
1.489177	-0.959798
0.949979	1.755040
1.042230	1.549423
0.064758	0.609379
-0.404091	-0.315012
-0.189093	-0.977862
0.344344	-0.251725
-0.090573	-1.492085
-0.487800	-0.241504
0.013965	2.361833
-0.586799	2.715115
-0.640128	0.946671
-0.784463	-0.630640
-0.852335	-0.560935
-1.534511	-0.832827
-1.347459	-1.118063
-0.375493	-1.096246
0.034089	0.220792
0.020044	0.835692
0.626240	0.536740
0.782621	1.590395
0.172809	2.831510
-0.086368	2.396037
1.500551	0.392513
2.099075	0.221806
1.420066	1.564054
0.886561	1.203941
1.430672	1.330116
1.556506	0.902117
0.664444	-0.950503
-0.139805	-1.042372
-0.786460	-0.472618
-0.859054	0.000105
-0.025600	-0.504995
0.637940	-1.155374
0.354598	-1.561620
0.567053	-1.396849
-0.330883	0.921276
-1.226517	1.848637
-1.837525	0.153826
-2.012061	-0.536506
-1.008288	0.091921
-0.647735	-1.209411
-1.607328	-0.292476
-2.764739	0.308124
-2.629114	-0.419291
-2.116223	0.326356
-1.068318	-0.625134
-0.163681	-0.646125
-0.295161	0.330075
-1.036774	-0.438060
-1.274860	-0.532610
-0.822959	-0.996213
-1.586160	0.762177
-1.620518	2.092872
-1.237835	2.388810
0.279498	1.530892
0.663890	1.019916
-0.195455	0.406244
0.809980	-1.160851
1.063378	-1.488422
-0.150783	-2.098926
-1.433230	-1.336259
-1.481713	1.056788
-0.521296	1.227625
-0.097944	1.444724
0.051849	2.020541
0.284867	1.229694
0.256953	0.741079
0.294569	-0.652261
-0.756692	-1.759459
-1.920039	-1.401622
-2.292016	-0.977519
-1.859200	-1.232838
-1.400517	-1.072024
-2.143324	0.009170
-2.521310	0.862574
-2.139246	0.074926
-0.818438	-1.088325
-1.069264	-1.129499
-0.156205	0.839934
0.084579	0.849869
0.479080	0.051253
1.147165	-0.028659
0.091479	0.345289
0.476796	0.706584
0.410406	-0.419478
-0.232017	0.126004
-0.514599	1.408764
-0.786104	2.192088
-1.732061	1.917444
-1.612308	0.267446
-0.451303	-0.114773
-0.597408	0.413244
-0.067950	0.133217
1.183184	0.941094
0.882267	1.528087
-0.261936	0.819992
-0.439202	0.425565
1.234356	0.421439
1.232829	1.095978
1.306480	0.456667
0.809178	-0.616315
0.856047	0.161272
0.706589	1.575787
0.436731	1.829747
0.297097	1.845548
-0.351893	-0.029810
-1.494379	-1.900017
-1.490633	-0.867759
-0.196539	0.832974
-0.040349	0.979851
-0.433932	0.604570
-0.070380	0.984440
-0.114919	1.390181
-0.657487	1.027359
-0.258504	0.938159
-0.075095	1.096784
-0.068876	0.339611
-1.142707	-0.548967
-0.033239	-1.391725
0.987564	-0.795606
0.761067	-1.162191
0.730035	-0.379909
-0.884539	0.783137
-1.395657	0.723701
0.971325	-0.043886
1.654221	-1.367579
1.792903	-2.036988
1.412699	-0.985316
0.882170	-0.885922
1.142567	-1.767998
2.110465	-2.048539
2.236910	-1.730631
2.284823	0.029041
0.979384	-0.047183
0.256856	0.496760
0.774037	-0.760585
0.482841	-0.938411
0.065654	0.386960
-0.442139	1.410315
-0.547829	1.166966
-0.664681	-0.136113
0.341961	-0.462180
0.821604	1.043082
0.438392	-1.613469
0.058865	-2.211862
-0.038097	-1.658390
0.046651	-0.595162
-0.196573	0.744272
0.403269	1.026793
-0.852109	0.992962
-0.595118	0.134950
0.595959	-0.382893
-0.659019	-1.242701
-0.332488	-1.350750
0.160658	0.115512
-0.208944	-1.622972
-0.201760	-0.181508
0.247100	0.940216
0.101460	1.506348
-0.251452	-0.365312
0.151148	-1.934397
0.385244	-2.392274
1.192029	-1.907932
0.879857	-1.470754
0.070465	0.005961
-0.352996	0.396829
-1.121935	0.446282
-1.107576	0.935707
-0.699932	-0.050713
-0.851838	-0.083545
-0.075510	0.769872
0.257626	0.375838
-0.112788	0.006741
-0.727767	1.213421
-1.413377	1.239715
-1.604443	0.377546
-1.619114	0.084205
-0.662488	-0.632435
-1.505363	-0.818115
0.582587	0.102992
0.848365	2.391933
0.845773	1.063561
-0.415702	-0.553940
-1.073278	-0.776468
-1.790271	-1.311293
-1.881482	-1.391087
-0.954511	0.060502
-1.250394	-0.072081
-1.503086	-0.801316
-1.449891	-0.673215
-0.919523	-0.184760
-1.265085	0.529930
-1.503377	0.591501
0.335869	0.445165
0.826589	1.273873
-0.697909	0.992602
-1.704901	0.192360
-1.307763	0.708410
-0.257794	-0.646761
-0.554595	-0.023660
-0.823107	-0.359866
-0.054871	-1.649601
0.810603	-1.521055
-0.000769	-0.601739
0.216515	-0.230055
1.114650	-0.584975
1.070140	-0.088048
0.005898	2.215084
1.457468	0.895083
1.795323	-0.370929
2.022945	0.462149
1.413729	0.153247
0.628839	0.818579
1.301151	1.399134
0.969028	0.864732
0.323558	1.476330
-0.454563	2.915867
0.113285	1.487620
0.311948	0.280428
0.418978	-0.904279
0.188939	0.618736
0.237039	2.863969
0.056286	2.201398
-0.988931	1.326179
-0.635812	0.155373
0.450652	-0.250495
-0.009129	-0.734138
-0.550136	-0.654982
-0.877149	-0.588725
-1.181043	-1.306401
-1.921984	-2.020438
-2.360422	-2.231709
-2.337380	-1.426406
-0.811887	0.454865
-0.078660	0.725746
-0.227545	0.034264
-0.927351	0.514849
-0.570263	0.621187
0.928308	-1.285685
1.308990	-0.907020
1.502009	-0.050889
1.510536	0.231041
1.427763	-0.163990
0.691299	0.064341
-0.670621	-0.027253
-0.926542	-1.138755
-0.513648	-0.012430
0.717125	1.966293
0.479052	1.687539
-0.083126	1.892153
0.121510	0.559851
1.452300	-0.009019
0.558235	0.406915
0.165156	-0.605253
0.323153	-0.645532
0.889641	-0.370404
1.027241	1.867674
1.041067	1.330133
0.696408	0.855838
-0.885455	-0.990394
-1.792528	-1.624470
0.306859	-0.515650
0.999079	-0.514809
0.124249	-0.715559
-0.673058	-0.852807
-0.086667	1.704096
-0.274367	0.878321
-0.827215	0.474062
-1.175687	1.019455
-0.616776	1.201126
-0.542831	-0.654742
1.701538	0.761648
1.204120	0.892861
0.306036	-0.735761
0.042339	-1.978253
0.282616	-1.603464
0.334876	-1.158403
0.017174	-0.765809
-0.121055	-0.918498
0.500166	-0.601690
1.189506	-0.189238
1.029210	-0.041574
0.826767	-0.691189
0.976461	-1.987641
0.731004	-0.848598
0.606299	0.118198
0.683532	-0.137991
0.737791	0.711831
-0.048517	0.573205
-1.099275	1.017976
-1.331182	0.632036
-0.870492	-0.173331
-1.893172	1.296319
-2.371125	1.379699
-2.383429	-0.068789
-0.829620	-0.802400
0.829326	0.239675
1.096531	-1.097217
0.552210	-0.404007
0.312288	0.026899
0.800508	-1.112120
0.092864	0.565796
-0.601069	2.242136
-1.587078	2.475349
-0.644151	2.887357
-1.301466	2.253114
-1.780115	-0.267803
-1.529701	-1.608089
-1.251898	0.928245
0.052641	2.705990
-0.011763	1.435803
-1.742441	-0.430556
-0.640563	-0.572399
0.450146	0.539399
0.609423	1.120302
0.761947	0.831493
-0.132230	1.111282
-0.882998	0.255275
-1.086714	0.124245
-0.991303	1.167282
-0.565468	1.390781
-0.493592	0.579657
-0.656075	-0.041274
0.053432	-0.178603
0.429732	0.840627
-0.309430	0.693055
-0.265031	0.664196
0.707422	-1.143260
0.325289	-2.393424
-0.338162	-1.777248
-1.528923	0.462531
-2.647728	1.566595
-3.347847	2.198459
-1.845219	0.553832
0.963751	0.317683
0.598129	0.788043
0.416809	-0.216294
0.772723	-1.049599
0.729209	-1.381822
0.694181	-1.824163
0.504441	-0.046375
-0.581310	1.976752
0.266157	0.812334
0.594357	-0.142246
-0.369563	-0.151729
-0.706051	1.020878
0.056907	-1.380425
1.222201	0.383877
1.232464	-0.655297
0.564858	-1.007796
0.588970	1.566137
1.347670	-1.065129
1.167945	-1.692610
0.345299	-0.198334
-0.806643	1.063661
-0.078394	1.830987
0.375387	2.373278
-0.939683	1.940374
-1.298584	0.859205
0.379336	0.804230
0.783671	0.862601
0.790846	1.021526
1.080609	1.499654
0.776203	2.897468
0.293042	2.278070
-0.416327	1.446038
-0.857849	0.726532
-0.318564	0.434911
0.186089	1.074990
-0.372478	1.200179
-1.150545	1.223325
-1.074321	0.283318
-0.301697	-2.366598
0.697815	-1.555686
0.921370	-1.595088
0.984174	-0.637667
1.230090	-0.587666
1.213899	-1.290788
1.497259	-0.822985
1.345780	-0.868709
0.947167	-0.978814
0.537065	-0.813321
0.318770	-0.074197
0.167796	1.652834
0.302177	1.064262
0.195054	-0.445517
1.229123	-1.501726
1.003411	-1.159217
-0.211842	-0.625742
-0.800594	-0.638929
-1.006194	-0.461676
0.349382	-0.684870
1.181103	-1.149729
0.970976	-0.869701
0.564110	-0.459315
0.554097	-0.930182
1.518514	-0.420402
1.059391	-0.797919
0.366637	-0.012673
-0.052091	0.299632
-0.062105	0.127492
0.052040	1.666629
-0.226908	1.023969
-0.697163	-0.049454
-1.108709	-0.770894
-1.281780	-1.256412
-1.670327	-0.292021
-1.536827	-0.477429
-0.382928	-1.451072
-0.086050	-0.782299
-0.858421	0.301944
-0.803296	1.009688
0.352309	-0.204931
1.178522	0.783340
1.106884	0.734250
1.555049	0.034934
1.297633	0.518304
1.712799	0.841597
2.006678	0.728400
1.397962	0.170405
1.040919	-0.043690
0.838943	-1.150972
1.309671	-0.634364
1.040040	-1.282728
1.188680	-2.020442
1.182467	-2.135841
0.748867	-0.359256
0.948176	0.336613
1.573569	-1.029754
1.231964	-1.096127
0.614062	-0.009035
0.754435	-0.063136
1.572002	0.040383
1.247672	2.228387
0.100376	4.528231
0.162340	3.655980
0.961312	0.746033
0.461968	0.652647
0.650589	-0.254552
0.159094	2.011996
-0.396157	1.548487
-0.959535	0.497819
-1.035442	-0.481949
-0.038817	0.224077
0.293981	0.334154
-1.940182	0.858222
-1.199356	0.297334
0.078837	0.259849
-0.298528	-0.814190
-0.423927	-0.160357
-0.091925	0.879919
0.198000	0.421890
1.161951	0.065142
1.298448	0.462466
0.322722	-0.661421
0.673205	-0.536806
0.574121	-0.518312
0.177489	-0.448045
0.280139	-0.676945
-0.122105	-0.429744
-0.790062	0.496307
-1.301762	0.719939
-1.025949	0.778608
0.152086	1.722974
0.833506	1.878453
0.318234	1.381461
0.089149	1.092687
0.298731	0.731137
0.187776	0.326501
0.372012	1.689083
0.011481	2.883688
-0.321629	2.250930
-0.159903	1.476481
0.203710	0.754372
-0.015091	1.003367
-0.209036	1.501720
-0.204055	1.222953
-0.359400	0.829710
-0.728236	0.028328
-1.184582	-0.209106
-0.658057	-0.068607
0.033971	-0.085526
0.025239	0.554194
-0.118205	1.779530
-0.181676	1.205304
-0.249619	-0.528470
0.455338	-1.041786
0.220184	0.236158
-0.097477	0.993802
-0.052492	0.562596
-0.116485	0.280732
0.324573	0.489704
0.966519	0.409860
1.517845	-0.217630
2.073253	-1.336203
1.848004	-1.695651
2.049592	-0.553246
2.030067	0.494770
1.233430	-0.425802
1.341910	-0.619367
1.488799	0.234892
0.741356	-1.168216
1.140213	-1.719752
1.140109	0.018911
-0.503013	0.212884
-1.288288	-1.543982
-0.038137	-1.322080
-0.472997	-1.548447
-1.554648	-1.751218
-1.077447	-0.018570
0.645934	-0.665167
0.062055	0.641853
-0.593961	1.527595
-1.183033	1.417316
-1.585764	2.136056
-1.831585	1.820988
-0.484615	1.998224
-0.573532	2.275073
-0.605816	-1.085888
1.081556	-0.109597
1.434178	0.142369
1.386060	0.676713
1.389477	1.480736
0.771061	1.703879
0.068943	0.102843
0.310401	-0.548848
0.167371	-0.367601
0.138866	0.052162
-0.181188	1.113775
-0.154039	1.491822
-0.172738	1.127359
0.837747	-0.522219
0.920932	0.124545
0.924573	0.273928
0.362693	0.928129
-0.030877	0.808678
0.504376	0.207678
0.706315	-0.499481
0.712630	1.321692
0.405560	1.933065
-0.174620	0.930140
0.130344	0.228117
0.817443	0.885918
-0.101738	1.635999
-0.827879	1.155241
-0.532520	0.756775
-0.633881	-0.295263
-0.801020	-0.344587
0.292879	0.851640
0.814239	1.445523
0.299573	0.337495
-0.426781	0.050276
-1.119105	-0.282164
-1.186322	0.042904
-0.486213	0.501670
-0.139104	-0.428851
0.456893	-0.192890
-0.180669	-0.222370
-0.301839	0.116608
0.479227	1.252086
-0.174421	1.268877
-0.963786	0.059233
-1.346936	-0.368096
-1.858505	0.060946
-2.043999	0.042259
-1.804991	0.042548
-1.402151	-0.339941
-0.161692	-1.043603
0.568322	-1.373008
-0.504503	-0.376324
-1.245447	-0.534252
-0.752401	-0.549070
0.724930	-0.755669
0.813019	0.370373
0.029092	-0.401181
1.507942	-1.491538
1.303603	-1.455369
0.333142	-0.428093
-0.786077	0.605647
-1.112731	-0.038940
-0.982300	-0.586234
-0.007545	-1.204371
1.402819	-1.708119
0.423639	-0.825887
-0.525570	-0.303456
-1.156325	-0.525730
-1.107841	-0.177970
-0.281263	0.467740
0.086995	0.485549
-0.073719	0.125344
0.225324	0.337428
-0.698817	-0.863858
-1.340786	-1.601226
-0.367179	0.339540
0.015055	0.142539
-0.082172	0.020248
0.647304	-0.685989
0.518635	-0.174618
-0.260588	0.190542
-0.491477	0.732170
-0.395251	1.141530
-0.557467	0.984845
-1.482299	0.482577
-1.324114	0.921154
-1.132003	1.432512
-1.033836	0.184947
0.061133	-0.708164
0.264666	0.076727
-0.699970	0.113570
-1.186808	0.033055
-0.951507	-0.995367
-0.706814	-0.781842
-0.786313	0.900519
-0.845930	2.356345
-1.075286	1.896571
-1.122614	0.763010
-1.510332	-0.076521
-1.836901	-0.191308
-1.199636	-1.428316
-0.038727	-2.168149
0.003939	-1.442907
-0.154911	-0.867245
0.425765	-1.249918
0.691083	-1.094817
0.507959	-1.345602
0.115213	-1.465596
-0.289878	-0.896772
-0.384785	-0.810503
-0.438952	-1.082727
-0.864435	-0.299942
-1.755195	0.250462
-2.316701	0.969953
-1.353710	1.469376
-1.281474	0.389410
-1.055841	0.422188
-0.236254	1.259783
-0.845295	-0.103857
-1.423884	-0.515392
0.053213	0.501917
1.447377	1.161323
1.338557	0.646176
0.049097	-0.027890
-0.972224	-0.377918
-1.664176	-1.212325
-1.164290	-0.224397
0.175746	0.769748
-0.169074	0.629741
-0.052780	0.666813
0.153110	0.889561
0.576468	0.404701
0.755252	0.692680
0.779381	2.158333
1.057823	1.814828
0.424636	1.331511
-0.659165	-0.115659
-0.832085	-0.933961
-1.043560	-0.078537
-0.629070	0.530382
0.042068	0.505800
0.253278	0.443164
-0.469501	-1.316200
-0.248301	-1.463459
-0.242116	-0.557101
-0.151125	-0.568388
-0.089362	-1.236369
-0.428428	-0.512322
-0.476471	0.040520
-0.203709	-0.598967
-0.156597	-0.698009
-0.584004	0.069122
-0.947536	0.607904
-0.703198	0.528599
-0.763779	0.744751
-1.185049	0.719923
-1.288322	1.716576
-1.103365	1.534526
-0.430938	1.315393
-0.798085	0.534826
-1.503468	-1.360025
-0.706220	-1.861053
1.537084	-0.815724
1.591591	0.377403
0.594283	0.397082
-0.710233	-1.352623
-0.599447	-0.761196
0.297582	-0.654392
0.688739	-1.122636
0.161823	0.118105
0.085896	0.006317
0.869124	0.980768
0.759584	-0.251143
0.582958	0.180284
0.164344	1.195746
0.016473	-0.019015
0.528602	0.084872
1.198570	0.006764
2.376029	-0.052721
2.154962	-0.215449
1.426569	-0.273966
0.272571	-0.437938
-0.155689	-1.020201
0.083020	-1.239332
0.474485	0.391652
0.719799	0.400822
0.433773	-0.235952
0.089793	-0.926627
-0.150629	0.051844
-0.422398	1.798156
-0.366366	1.360897
0.471456	-0.762641
0.613820	-1.396041
0.425613	-0.504274
0.474813	-0.136798
-0.453572	-0.502694
-0.860701	-0.322051
-0.188657	0.668856
-0.242598	-0.086039
-0.129132	0.711188
0.824083	1.997005
0.960834	1.545683
0.313188	0.535713
0.028570	0.534326
-0.264993	0.221953
-0.597101	-0.129343
-1.099157	-0.045852
-1.523638	0.066604
0.313574	0.054808
0.336012	0.733467
-0.214737	-0.366154
-0.472489	-0.395400
-0.252916	0.896343
0.351867	0.517948
-0.061598	0.181594
-1.055293	0.028987
-1.272874	0.126499
-0.103465	-0.837745
0.612544	-2.231833
1.837701	-1.017878
0.940565	-0.421816
0.816650	0.927661
0.482980	2.606497
-1.036400	2.009289
-1.997938	1.382768
-0.081067	0.436345
1.172444	0.429925
-0.292382	-0.057667
-1.307623	-0.733252
-1.330232	-0.135792
-0.453438	0.316899
0.512192	-0.211379
0.537193	0.208936
0.889653	0.168822
0.667624	1.368670
0.784032	-1.320041
0.282897	-2.071838
0.443759	-1.910504
0.492318	-1.623219
0.365781	-1.030072
-0.528850	-0.625110
-1.487704	0.451443
-1.449612	1.866613
-1.169839	0.824720
-1.104165	-0.834258
-0.671795	-1.533035
-0.129448	-1.114537
0.304267	-0.337283
0.056771	-0.050645
-0.747042	0.596171
-1.015626	-0.050638
-1.536335	0.374196
-1.496159	1.782552
0.366654	-1.182050
0.492247	-0.223258
0.238851	0.001268
0.248029	-0.337454
-0.038540	0.367905
-0.701030	0.006426
-0.659049	-0.563016
-0.588800	-1.702501
0.178288	0.653140
0.954777	1.469496
0.282950	0.563912
0.344902	0.425024
0.311975	0.316964
0.463281	0.518869
0.686343	0.431332
0.882563	0.983930
-0.737261	1.121173
-1.541521	0.804255
-1.329982	1.187204
-0.691242	0.369865
-1.040992	-0.767363
-1.737780	-1.022069
-1.704347	-0.490274
-1.584009	-0.325211
-1.441093	-0.622470
-1.243111	-0.912777
-1.701748	-0.669513
-1.735474	-0.129220
-0.683311	0.554844
-0.878290	-0.030324
-0.107820	-1.918051
-0.203426	-0.891910
-1.172713	0.860955
-1.499546	1.932833
-2.105358	0.503321
-0.164295	-2.133495
0.575523	-2.198115
-0.277623	-1.282840
0.459271	-0.352093
0.821128	-1.033554
-0.087504	-0.846982
-1.194286	1.641372
-0.733801	1.850961
-0.822511	0.152578
-0.778315	-0.391982
-0.930258	0.355070
-1.609565	0.587804
-2.457186	-0.353388
-3.043908	-1.089652
-2.866884	-1.514447
-1.047785	-1.629259
-1.215089	-0.962127
-2.482242	0.957173
-2.857671	1.317044
-2.539684	-0.711194
0.125526	-0.761473
-0.304893	0.419220
-1.694426	-1.265761
-2.030151	0.066244
-1.848471	1.367845
0.253607	0.253113
-0.762442	3.141036
-0.987325	2.046446
-0.234431	1.299524
0.549353	1.332998
0.445510	-1.087398
0.159590	-1.824132
2.015422	-0.512698
1.553529	-1.648259
0.926298	-1.336892
0.138050	-0.387663
0.610685	-1.649401
0.105375	-0.665667
-0.396780	1.645050
0.061904	-0.066978
0.145235	-0.101771
0.102622	-0.657590
0.337238	-0.661020
-0.481955	1.017821
-1.096290	0.994029
-1.730600	0.793949
-1.816242	0.229216
-2.209783	0.282727
-1.082429	0.722925
1.220050	0.245359
1.020314	-0.325517
0.588127	0.585183
-0.018666	2.152825
-0.195618	1.579900
0.690453	-1.258427
1.517584	-0.937852
0.967658	-0.152984
0.297017	-0.080780
-0.054002	-0.510725
0.811082	1.420696
0.525533	2.123668
-0.235179	1.516457
-1.658502	0.073220
-0.311804	-1.296311
1.595326	-1.349863
0.838845	-0.536521
0.319799	-0.335283
0.022938	-0.942467
0.989633	-0.886481
1.073487	-0.720817
1.289294	-1.900846
1.414571	-0.817039
0.536775	1.006130
0.331616	1.909502
0.616392	-1.022077
0.090296	0.587358
-0.212608	1.876536
-1.138460	1.491904
-0.681552	0.523033
0.695327	0.376087
-0.152360	-1.201090
-0.939625	-2.572021
-0.635069	-2.891879
-0.195729	-1.876592
0.513696	-1.224154
0.138459	0.738480
-0.593684	1.149274
0.125833	0.416432
-0.273542	0.834840
0.183108	0.731152
0.658665	0.634883
0.112980	0.119918
-0.315564	-0.395573
0.468381	0.406279
0.407268	1.121770
-0.183860	-0.260051
-0.440936	-0.038680
-0.564557	0.190425
-0.992210	-0.656153
-0.068663	-1.279845
0.347745	1.557987
-0.403436	1.999343
0.715344	1.678875
0.428805	0.641745
0.238278	-1.020066
0.188081	0.010919
-0.249105	0.811550
-0.497485	0.837114
-0.131373	0.669192
0.156248	0.552023
-0.282501	1.453593
-0.062450	1.096646
0.524284	-0.425117
0.115165	-1.613252
0.231882	-1.052302
0.027975	-1.003631
0.274088	0.189382
0.028586	1.229593
0.752660	1.155437
1.067011	1.787803
-0.174246	0.642635
-0.822062	-0.324281
-1.084013	-0.290181
-1.334961	-1.655114
-1.463164	-1.972645
-1.511084	-1.491539
-1.486065	-1.517489
-1.211730	-0.371449
-0.244085	-0.093934
-1.653638	-0.847161
-2.682476	-1.157194
-2.665760	-0.925656
-2.767220	-1.088190
-3.132506	-0.366112
-1.509111	0.944256
-1.189815	1.298314
-0.151951	1.145159
0.384320	1.590117
-0.613750	0.718848
-1.897825	-0.241569
-2.569170	0.117493
-2.385360	0.794550
-0.931237	-0.965118
0.749461	-1.092690
0.309259	0.910365
-0.149821	0.907516
-0.347721	0.664311
-2.450351	-0.978091
-2.689693	-1.702441
-2.097333	-0.179408
-0.054623	1.682325
-0.310304	2.451807
-1.622287	0.556572
-0.698657	-1.264117
0.810965	0.460684
0.769683	0.659499
-0.174787	0.663201
0.543025	-0.144041
0.234041	-0.970841
0.680662	-0.436402
1.163290	0.594618
0.718919	1.038348
0.388210	0.501326
-0.200019	0.739885
-0.659187	-0.698207
-0.256386	-1.951356
0.186904	-1.157982
-0.389969	0.585361
-0.093026	0.001238
0.189369	-0.502495
0.051873	-0.463218
-0.108429	-0.023789
0.887353	0.862941
1.285314	0.930437
0.629074	0.411516
-0.100406	-0.608432
-0.561561	-0.446383
0.220720	0.557363
0.554536	1.568948
0.881344	1.347928
0.143825	-0.109581
-1.259713	-0.498259
-1.586623	0.493156
-1.282957	-0.839236
0.013949	-2.344705
0.391648	-2.394419
0.057658	-2.673966
-0.049440	-2.809480
0.068626	-1.696956
-0.911203	0.151974
-2.535937	1.362860
-2.685230	0.859296
-2.490656	1.006873
-2.492025	0.375303
-0.580701	-0.110418
0.500811	0.062840
-0.716639	2.001106
-1.245159	2.127977
-1.393474	1.668841
-1.716230	0.861050
-1.887400	0.308221
-2.246744	-0.037983
-1.955733	0.173497
-1.039977	0.471021
-0.081257	-0.957198
0.511678	-2.681269
-0.630736	0.036317
-1.000584	0.233127
0.047455	-0.743507
-0.113425	-0.622471
-0.812370	-0.168404
-1.572909	-0.175264
-1.915097	-0.237673
-1.673953	-0.068925
-1.783384	-0.099530
-2.147199	-0.545519
-2.777252	-0.508423
-3.115563	0.373952
-2.898285	0.736960
-0.874393	0.382296
0.966644	0.708617
0.847979	1.060866
0.228539	0.443604
0.476710	0.212491
0.313928	0.658301
-0.264595	0.418768
-0.268950	-0.518308
0.585972	-0.833575
1.337008	-0.635786
0.543712	0.279213
-0.151283	0.488479
0.468641	0.262573
0.505498	0.868656
-0.184930	0.232543
0.383528	-0.693460
0.491292	-0.359104
0.436232	-0.182734
0.967846	-0.503215
1.234180	-0.403043
0.893310	0.428115
0.099111	-0.241846
-0.013196	-0.323771
0.182790	-0.703576
0.542733	-0.807329
0.095280	2.639652
-0.323234	1.519072
-0.563471	-1.572225
-0.510913	-0.031447
0.527984	1.522269
0.858807	-0.070836
0.182267	-0.542996
0.962650	0.515489
1.533782	0.017447
0.268555	-0.537302
0.364826	1.157580
0.792656	1.257034
0.442578	0.426603
0.288096	-0.261106
1.564343	-1.134757
0.372920	-0.526129
-0.059193	-0.172457
0.150382	-0.023947
-0.086718	1.436008
0.475688	1.137486
0.144164	0.743502
-0.293502	1.012657
-0.420062	1.112484
-0.420447	0.716845
-1.922830	1.194370
-1.787749	2.102910
1.774480	1.931092
0.841993	1.062912
-0.040705	-0.612922
