-0.083567	1.432379
1.117734	-0.236650
0.774973	-0.550808
0.901340	-1.174193
0.975699	-1.877674
1.288425	-0.681424
1.597532	0.396038
0.636637	0.055721
0.743986	-0.223877
0.989859	-1.098772
1.008837	0.125133
0.864945	-0.606391
1.196414	0.026777
0.885744	1.240463
0.606282	-0.917603
0.189543	-1.553712
-0.112257	-1.546841
-0.558514	-0.257452
-0.016691	0.745084
1.068587	0.350725
0.954981	-0.284629
1.084440	-0.567354
1.113770	-1.573688
0.871044	-0.441271
0.180426	-0.164287
-0.510450	0.690845
-0.659894	1.568281
-0.690195	1.234856
-0.809913	1.089894
-0.855925	1.303028
-0.681253	1.515026
-0.554617	0.577227
0.300559	0.062429
0.280826	-0.369701
-0.260110	-0.733097
-0.372273	2.230813
1.562575	-0.585969
1.146995	-1.517579
0.812071	-0.354779
1.262583	0.322749
1.381516	-0.237555
1.304638	-0.531675
0.739794	-0.843267
0.583444	-0.941405
-0.084501	-0.946847
0.067485	-0.574878
0.831223	0.257911
0.701857	0.729418
0.210137	-0.629394
0.175768	-0.427283
0.466207	0.098181
0.243234	-1.171946
-0.553110	-1.138262
-1.365610	-0.229942
-1.962405	0.604640
-2.562943	1.444474
-2.466497	0.931460
-0.792442	0.353581
0.019096	-2.442492
-0.555282	-1.811301
-0.216754	1.563398
-0.401936	1.132952
0.218168	-1.079313
0.527596	-1.048870
-0.086209	-1.600596
-0.570866	-2.078982
-0.704304	-1.272706
-0.744130	-0.092071
0.884179	-1.318511
0.985755	-0.938069
0.386572	-0.079836
0.303537	0.352072
0.714061	-0.734796
0.955536	-0.485413
-0.017521	0.935082
-0.699571	0.345521
-0.684113	0.344834
-0.590114	0.204542
0.752848	-0.234371
-0.098369	0.373590
-1.370240	0.825854
-1.624252	1.043966
-2.237924	0.553372
-2.740470	0.845101
-0.820050	1.123702
0.913474	0.567716
0.965769	-0.201065
0.838010	-0.267643
1.273583	0.213586
1.949927	0.231700
1.465888	0.164336
0.968408	0.868425
0.405314	0.443835
-0.191900	0.865039
-0.854087	1.105059
0.146062	-0.008411
0.256535	0.308449
0.254565	0.391010
0.859930	-0.385365
1.070972	0.256218
0.083169	0.706621
-0.661026	1.280964
-0.332825	0.800217
0.550497	0.854025
0.350188	1.154457
0.618904	0.614549
0.506309	-0.967053
0.433632	-0.097284
1.071538	-0.597172
0.363080	-1.081093
-0.258744	0.303548
0.966431	-0.780124
0.883342	-1.999715
1.021222	-0.938414
0.829454	-0.685127
-0.164660	0.049019
-0.095765	0.599690
-0.436696	0.113760
-0.442819	-0.067681
0.275798	-0.148211
0.047797	-1.396023
0.041766	-0.985595
-1.243035	0.565243
-1.880976	1.355678
0.002299	0.901084
1.065731	-0.910938
-0.336378	0.300559
-1.018979	2.033830
-0.224147	0.705326
0.295767	-0.220808
0.215174	-1.814055
-0.267823	-1.257126
-1.704663	1.273486
-2.783642	1.281313
-2.036231	0.642992
-0.546578	0.434358
0.132534	-0.214489
0.439797	-0.963672
0.346763	-0.911556
-0.115041	-0.315243
-1.562308	0.668130
-1.852239	1.664226
-0.170483	0.846973
0.239055	1.227478
-0.559699	1.485803
-1.120736	1.286260
-1.534344	0.847807
-1.957353	0.211674
-1.267974	0.489843
-0.161854	-0.124444
0.008489	0.265414
-0.961644	0.884567
-0.384830	1.080664
0.993633	0.307841
0.885805	-0.081790
0.423604	0.979892
0.503901	0.378922
0.959379	0.648051
0.965238	-0.031940
0.917694	-0.367810
1.142371	-0.029782
1.144425	-0.587040
0.070793	-0.916275
-0.248219	0.557632
0.250069	-0.254150
0.858050	-1.180694
-0.090556	-0.211322
-1.388371	1.193228
-1.291834	1.005584
-1.469372	0.715031
-1.991175	0.691348
-0.395038	0.374374
-0.011646	0.428039
-0.116345	1.335150
-0.162648	0.314169
-0.167745	-0.349946
-0.463683	-0.362772
-0.200344	-0.244817
0.717001	0.282967
0.576040	0.529343
-0.215875	0.457120
-0.585731	1.269781
-1.431851	1.975300
-1.605883	1.454405
-1.044135	0.748560
-0.974216	0.281945
0.875734	0.270574
1.226607	0.171755
0.210743	0.018285
0.749012	1.715526
1.187256	-0.104257
0.594400	-3.512797
-0.401029	-1.437171
-1.655691	0.551236
-1.366388	1.653121
0.657559	0.334301
-0.658773	-1.748939
-0.239633	-0.703518
-0.533351	1.275932
-0.776440	3.913092
-0.884858	3.305323
-1.177211	0.284232
-0.574079	-0.261781
-0.361159	-0.488439
-1.585294	-0.118236
-1.074465	-0.562098
-0.014612	-0.166939
-0.349496	-0.300960
-0.546886	-0.209258
-0.294073	-0.418657
0.954422	-0.837719
1.777884	-1.212566
1.040178	-0.408492
1.366355	-0.238071
1.395722	-2.457124
-0.326445	-1.129759
-0.925413	2.103018
-2.115912	1.632795
-0.732052	1.346768
0.606922	0.115118
1.367918	0.288973
1.788305	-0.803241
1.606049	-1.120359
1.024328	-1.030265
0.629780	0.698934
0.809343	0.339261
-0.253707	-0.957610
-0.154956	-0.676219
1.035869	0.766854
1.013106	-1.253464
0.199193	-1.941405
-0.614542	-0.364230
-2.562362	0.665868
-1.874290	1.156762
0.613471	0.189754
0.612739	-0.693892
1.097787	-0.946215
1.385960	-1.786293
0.411796	-0.670887
-0.097204	-0.152141
-0.115675	-0.227333
1.309041	0.252014
1.703125	0.203444
1.451091	0.725693
0.758761	0.493498
0.162756	1.060411
0.002615	0.332449
1.748405	0.933525
2.493830	0.481628
2.076286	-0.753919
1.904777	-0.172598
2.091471	0.662317
2.670566	0.445099
2.931381	-0.304258
2.320787	-0.187626
2.817918	0.012942
2.624914	-0.754897
1.791902	-0.283343
2.319569	0.493695
1.935389	-0.940405
1.517707	-1.339804
0.619092	0.228276
1.129204	-0.016963
1.800098	-2.167083
1.765719	-3.257013
1.282975	-3.027273
0.971182	-1.950401
1.013120	-1.774960
0.583966	-0.968208
0.724378	0.040222
0.336385	-0.022733
-0.424971	-0.409909
-0.259299	-1.268247
-0.371764	-0.366359
-0.394170	-1.794151
0.550642	-1.709236
0.926144	0.289286
-0.372417	1.391941
0.681712	-0.139041
1.143553	-0.848646
0.605173	-0.762768
0.188883	-0.414475
0.093548	0.060413
0.553654	-0.435748
0.270433	0.485503
-1.060375	1.712662
-0.834856	1.138333
0.168566	1.107041
0.779722	-0.580466
0.535432	-0.348823
1.221376	0.720365
1.155442	-1.492566
1.241201	-2.345046
-1.571784	1.576857
-1.776108	0.687303
0.983083	0.401091
1.452570	0.535055
1.234126	0.581076
1.601724	0.530687
1.644878	-0.468812
0.567256	-0.106637
0.908974	0.564114
0.526904	1.100528
1.185653	-0.412104
1.465939	-1.185036
1.055344	-1.424013
0.744620	-0.950846
0.607419	-0.490226
0.198668	-0.396668
0.489896	-0.117390
2.287184	-0.144884
2.047977	-0.603775
1.568513	-1.129047
0.919931	-0.483635
0.712699	-0.301778
1.104716	-0.919220
1.650190	0.153829
1.836441	-1.013857
1.418147	-1.081641
1.679943	-1.830501
1.576434	-2.014609
0.930895	-1.319277
1.172321	-1.057982
1.134704	-2.196095
0.797033	-0.955237
-0.368395	-0.755618
-1.214805	-1.015015
-1.749242	-0.779546
-0.767404	0.935351
0.502460	1.397408
0.657226	1.343183
0.490840	1.611781
-0.412587	2.242793
-1.368036	1.489845
-0.131625	-0.085583
0.180878	0.125076
-0.377275	1.455265
-1.763679	1.395079
-1.464172	1.718077
-1.850541	2.171029
-1.680094	2.325900
-1.627778	0.563824
-2.728538	-0.017404
-2.340554	1.050182
-0.564722	0.260658
-0.157672	0.236902
-0.574018	1.766101
-1.751951	1.598454
0.104845	-0.322076
0.581250	-1.119466
-0.919703	0.107640
-1.630462	0.984786
0.829064	0.219493
1.679776	-0.603099
1.289134	-0.880361
1.312826	-0.814713
0.992825	-1.119341
1.141464	-1.582876
1.127459	-0.584952
0.568784	-0.840060
0.372356	-1.501488
-0.001770	-1.235899
0.171895	0.527867
0.752134	-0.464739
0.403370	-1.909448
-0.110140	-2.219262
-0.673553	-1.023275
-1.058402	0.467314
-0.666650	0.065560
-0.678665	-0.167456
-1.136738	0.670070
-2.310769	2.304214
-0.764318	0.120213
0.398790	-1.091461
-2.165670	2.802092
0.475368	0.156925
1.423388	-0.487168
0.939003	-0.943084
0.450428	-0.741847
0.080134	0.178049
0.433529	0.212698
1.750268	-1.064450
1.531591	-0.289112
0.746176	0.635828
1.075650	-0.912153
0.713138	-0.679849
0.350975	0.306532
0.715250	0.798580
-0.295742	-0.676432
-1.300884	-0.161690
-1.209681	1.005150
-1.507556	0.307723
-1.441646	0.417405
-1.003512	0.903536
-0.805382	0.946600
-1.081210	0.473523
-0.639110	0.538365
0.454011	0.006220
0.242935	-1.576159
0.568277	-0.678820
0.065145	0.430753
-0.257435	0.532972
-0.123534	-1.631777
0.311011	-1.510540
-1.334407	0.631433
-2.105320	1.676074
-2.154080	1.054576
-1.683221	0.818020
-1.578182	2.533347
-0.523005	2.669596
-0.670753	2.441559
-1.328248	2.104285
-1.764289	1.901580
-1.860989	1.726957
-1.264623	0.187170
0.087026	1.039114
0.849292	1.035868
1.507385	-0.013194
0.829400	-0.383202
0.379625	-0.071368
-0.063835	0.160237
0.043154	0.188882
-0.435373	1.015214
-1.159981	0.852312
0.068872	-0.400697
1.228126	-0.403897
0.724365	-0.155282
1.461548	-0.414429
1.508672	-3.088667
1.202471	-0.006408
0.518991	0.369095
-0.570153	-1.105553
-0.487991	-0.551205
0.080294	-0.233689
0.324653	-0.386387
0.172076	-1.125950
0.364406	-0.430427
0.376329	-0.450648
-1.794226	0.241428
-1.605244	1.135424
-0.464636	1.055560
-0.860672	1.794671
-1.449525	3.159997
-1.233599	1.886113
-1.083563	0.321063
-1.004502	0.018572
-1.827541	-0.008028
-1.380126	-0.506997
-1.654948	0.774607
-2.881039	2.319600
-3.114724	1.634076
-3.254981	1.033969
-3.359243	0.835247
-2.879706	1.488081
-1.027734	1.903171
-0.568949	1.208488
-1.113943	2.292116
-1.851454	1.435635
-2.294470	0.635347
-2.304087	1.054505
-1.181991	1.549511
-0.138377	2.142385
-0.235313	-0.264213
-0.350052	-2.317258
0.066292	-1.362007
0.260889	-0.968802
-0.043357	-0.043027
-1.325976	0.676845
-2.429840	-0.040829
-2.194766	-0.235399
-1.622316	1.239084
-0.938322	1.763408
-1.148785	-1.116190
-1.487639	-0.532854
-0.435686	-0.040066
0.556850	-0.160686
0.549177	0.230788
0.625196	-0.288566
0.008646	-0.346016
-1.033922	0.889764
-1.401589	0.569055
-0.345830	-0.689001
0.832604	-0.129426
0.980959	-0.324238
0.166042	-0.729029
0.373532	0.832856
1.978569	0.910446
0.918231	-0.563337
0.121262	0.006606
0.092698	0.615269
0.001818	-2.828504
-1.325640	-0.720741
0.176771	1.342923
0.497192	-0.408533
-0.089191	0.112488
1.688222	-0.022423
2.043169	0.366618
0.873269	-0.631171
1.400394	-0.464406
1.691488	0.813748
1.230329	0.952279
0.041416	0.617027
0.291033	0.317090
0.837734	-0.195583
0.582278	-0.193513
0.091501	-0.575322
-0.752055	-0.643091
-0.809262	-0.291725
0.042786	-0.822981
0.040337	-1.220866
-0.572520	0.126961
-0.372053	1.174155
-0.779094	0.716362
-0.385933	0.143035
0.896681	0.179549
0.498501	-0.979783
-0.609556	-1.702290
-0.675533	-1.982898
-0.553742	-2.018082
-0.395851	-0.067667
-0.131097	0.744515
-0.216781	0.237658
-0.108993	0.376976
-0.119842	-0.529093
0.418970	-0.359313
0.584404	0.228507
-0.286089	0.783663
-0.219425	0.243265
0.410171	-0.326572
0.529702	-1.078436
-0.464502	-2.692205
-1.039472	2.006263
-1.041088	2.319901
-0.981336	3.331950
-0.578665	1.924017
-1.041690	1.475969
-1.038940	1.765368
0.057413	0.018953
-0.633543	-1.373338
-0.471338	-0.743373
0.122283	-0.624102
-0.227443	-0.936539
-0.426510	0.078552
-0.581089	0.883411
0.591908	-1.086262
-0.379016	-1.169850
-1.406875	1.273920
0.174007	-0.154223
0.413482	-0.777547
-0.563511	-0.571903
-0.481181	-0.695564
-0.988638	-0.681725
-1.802468	-0.097980
-1.641820	0.635496
-0.942401	0.854275
-0.668215	1.477729
0.770338	0.079850
1.337304	0.463318
1.488161	0.347426
1.096165	0.400542
0.741422	0.915692
-0.134244	1.720530
-1.555433	2.267980
-1.204952	1.616069
-0.963242	1.642539
-1.795713	1.011094
-1.673619	0.014062
-0.542928	0.433029
-0.767386	0.171913
-1.669218	0.033918
-1.085520	0.272890
-0.023115	0.386455
-0.278773	-0.247210
-0.135474	-0.637872
0.095126	-0.372687
0.239091	-0.453980
0.128251	0.148130
-0.038055	0.478101
1.131651	0.625646
1.362999	0.208504
1.054026	-0.597010
1.149437	-1.201441
0.657961	-1.122873
-0.731473	-0.718612
-1.369162	-0.792976
-1.251284	-1.079560
-1.393600	0.318822
-0.934555	1.216727
-0.116500	-0.180685
-0.023253	-0.626756
0.364276	-0.991489
-0.379927	-0.745826
-0.999268	-0.530908
-0.837009	-0.331638
-0.684783	0.078215
-1.057485	0.694332
-0.797991	-0.141868
0.895810	0.341485
1.148907	-0.270482
0.932542	-0.647131
0.659788	-0.981177
0.890634	-0.176755
1.499890	-0.952325
1.379975	-1.142927
0.394703	-1.681270
-0.174617	-1.428514
-0.342950	-1.144534
-0.616132	-0.703689
0.792672	-1.219521
1.095874	-1.271396
0.600028	-0.128175
0.395057	0.139343
-0.302567	-0.102963
-0.738868	0.518486
-0.423708	0.737913
-0.081348	0.167713
-0.258892	-1.229703
-0.681332	-0.622469
0.227573	-0.421519
-0.063373	-0.464782
0.516735	0.334581
-0.542922	-0.015513
-2.073350	0.154404
-1.491264	0.750794
0.542212	-0.162277
0.888134	-0.796863
0.511372	-1.276592
0.455648	-0.440503
0.561430	-0.461169
0.139899	-0.376504
-0.669529	0.728367
-1.041852	0.701633
-0.955218	0.319172
0.201460	-0.107347
1.142394	0.078097
1.255398	-0.086361
0.026530	-0.820340
0.437382	0.175523
0.093660	0.158486
0.092637	0.829479
0.861167	-1.951593
0.061805	0.052763
0.218667	0.928980
0.659829	0.065243
1.345376	0.062318
1.492203	0.451248
0.691403	0.339160
-0.316414	1.134664
-0.872557	1.176868
-1.166606	0.454859
-0.779663	0.287463
-0.577214	0.625604
-0.376216	0.289730
-0.526847	-0.416447
-0.028109	0.151333
-0.025435	-0.771487
-0.205552	0.086978
-0.204569	1.862415
-0.457815	1.965462
-0.703055	1.694028
-1.404882	1.683151
-2.006764	1.425633
-1.479767	0.178762
-0.145243	-0.891615
-0.627454	-2.449274
0.002088	0.665177
0.222212	-0.192454
-0.034223	-1.856906
-0.331417	-1.403653
-0.957097	1.708803
-2.071547	2.774194
-2.227606	1.369167
0.849413	0.984660
1.492077	-0.626466
1.595083	-1.219862
1.456831	-1.941641
1.434470	-0.845601
1.500065	-0.438873
0.920934	-0.728648
0.511449	-1.485461
0.788882	-1.561074
1.316979	-1.035557
0.272607	-2.119320
-0.298885	-0.534651
0.257214	0.130781
0.370367	0.218794
0.508546	-0.471268
-0.264966	-0.018658
-1.048350	0.069715
-0.206070	-0.110091
0.445258	0.097270
0.220888	-0.619865
0.032108	-0.973671
-0.138732	0.017533
-0.662943	0.586498
-1.919595	-0.092016
-2.178658	0.220166
-1.428502	-0.359448
-0.913312	1.280174
-1.155674	3.058585
-0.139803	-1.090001
-0.661052	-0.866663
-0.549738	-0.035747
0.514978	-0.138722
0.207440	-0.190550
-0.995278	0.962559
-0.548199	1.365822
-0.382761	0.725665
0.404698	0.445020
1.292780	-0.438009
1.972125	0.323970
2.507283	0.454912
2.148720	0.278072
1.750805	0.260240
1.036253	-0.897362
0.871547	-2.323016
0.858948	-0.580752
0.850079	-0.616397
1.050167	-0.229220
1.444982	0.115113
1.395045	-0.938452
0.690473	-0.815103
0.249078	-0.398677
0.581126	-1.001139
-0.206726	-0.345339
-1.767186	0.412904
-1.126502	-0.243708
0.217972	-0.660140
-0.293434	2.121740
-0.436814	0.971899
-0.512353	1.135805
-1.018606	2.517055
-1.575497	1.481608
-0.347489	1.363846
1.886454	0.851198
1.350222	-2.298262
0.575379	-1.179581
0.673521	-0.761091
0.737568	-1.278321
0.103276	-0.029333
0.355990	-0.651107
0.182127	-0.073193
-0.375155	-0.145532
0.598684	0.289059
0.229942	-0.195337
-0.063922	-0.373866
0.029609	-0.095558
0.017833	0.409563
-0.834709	1.212505
-0.850795	0.701256
-0.626892	0.131099
-0.884200	-0.060705
-1.423418	-0.098609
-1.905427	0.751938
-1.379706	1.156714
-0.532066	0.928271
-0.244467	0.916287
-0.786637	1.935443
-1.906743	1.895634
-2.218446	1.851151
-1.235422	1.151694
-1.158174	1.135812
-2.113376	1.150685
-2.543275	1.292815
-2.557669	1.392672
-2.549747	0.278799
-2.420571	0.345599
-2.201750	1.049596
-1.922358	0.906788
-1.300285	0.777889
-0.675432	1.193980
-0.551845	1.770998
-1.123227	1.964520
-1.696462	2.046275
-2.050657	1.906606
-1.594477	0.967032
-0.756185	-0.154669
-0.742636	0.154222
-1.141732	0.831162
-0.861574	0.470324
-0.034670	0.941038
0.095612	1.259659
-0.974342	0.887582
-1.947977	0.178585
-2.324655	0.427210
-2.037733	0.540080
-1.112036	0.479909
0.460123	0.255582
0.907876	-0.184188
0.310977	-0.135034
-0.503449	0.390568
-0.461227	-0.222386
0.274804	-1.501119
0.692146	-2.177084
0.632448	-0.612167
-0.102359	-0.362788
-0.343989	-0.406981
-0.334399	-0.438805
-1.265684	0.292385
-0.758003	1.039334
1.225174	-0.189997
0.963162	0.074305
0.579672	0.807545
0.661887	0.276359
0.471170	-0.195944
0.651705	-0.417789
0.953751	-1.372599
0.638354	-1.120689
0.799558	-0.331566
1.143692	-0.222897
1.132491	-0.425105
1.040387	-0.211547
1.110082	0.348587
0.735845	1.041162
0.161045	0.596640
0.017025	0.163831
0.006663	0.404606
0.503285	0.624416
0.683592	1.376856
0.163933	0.932489
-0.429177	0.941443
-0.641079	1.190488
-1.224022	1.801745
-1.892542	1.906599
-1.609099	1.347184
-0.390553	0.107156
-0.225715	0.303756
-1.443495	0.213207
-1.541107	0.016628
-0.196710	0.017043
-0.205782	-0.024052
-0.916776	0.472540
-0.794548	0.301844
-0.534861	-0.763624
-1.051905	-0.165568
-2.139461	0.833499
-0.750292	0.598009
-0.702069	-0.310260
0.053761	1.255417
1.687494	0.965829
1.880363	-0.643804
0.982718	-0.642951
0.378434	0.157201
0.726779	0.342872
0.805211	0.200018
0.720481	0.475664
-0.664384	-0.769708
-1.201445	-0.717104
-0.127765	0.116934
0.986944	-1.949199
0.709616	-2.810140
-0.938786	2.350717
-1.585160	3.120527
-1.526414	3.129631
0.421706	2.021202
0.733961	-1.459969
-0.384473	-2.085302
-0.278789	-0.159533
0.484389	0.424164
0.245187	0.317584
1.146699	0.083268
1.356761	-1.334583
1.076077	-0.595824
1.708264	-0.325793
0.543211	0.211869
-1.056997	1.462310
-0.737104	1.306271
0.405242	1.312664
0.502323	0.024092
0.520814	0.009224
0.094684	-0.212738
0.483102	-1.899704
-0.229709	-0.256542
1.206874	0.017865
1.366956	-0.612121
0.607807	-0.989121
0.625988	-0.614797
0.140278	-1.566025
-0.084125	-0.353759
1.777604	-0.440677
1.570465	-1.663699
1.069725	-2.057247
0.138267	-0.588870
-0.182891	0.176247
0.253615	-0.248061
0.377641	2.400782
0.836710	0.344614
0.317733	-1.749347
1.206822	-0.108009
0.972852	-0.358537
0.238956	-0.847251
-0.093828	-0.726122
0.654860	-0.436403
0.592339	-0.109332
0.590289	-0.361554
0.615226	0.098987
0.303110	-0.511013
0.643203	-1.546231
-0.308968	0.205787
-0.816512	2.831264
-0.356859	1.097382
0.331866	-0.602139
0.125065	0.341257
-0.526346	1.690115
-0.775538	1.173952
-1.127057	1.292417
0.247155	0.430030
0.716907	-0.262356
0.294500	-1.391190
0.458578	-2.436482
-0.598664	-2.251082
-0.245198	-0.523225
-0.572050	0.197446
-1.994022	0.548159
-2.051402	1.060510
-1.468810	0.531359
-2.099681	0.528793
-1.715153	0.326843
0.391469	-0.799362
-0.279103	0.197350
-1.526966	1.277600
-1.648203	1.391964
-1.710960	2.245213
-1.992919	2.230536
-1.859283	1.518567
-0.854247	0.888167
0.072440	0.303584
-0.355198	-1.369037
-0.142067	-1.541323
0.045225	-1.571140
-0.577229	1.916380
-0.634088	0.893265
-0.709851	-1.298006
-0.204012	-0.768222
0.325051	-1.028578
0.693027	-0.524334
0.841430	-0.483032
0.512375	-0.218880
0.234595	-0.555267
0.173391	-0.204420
0.192887	-0.480306
0.164605	-1.352676
1.076665	0.088155
1.572091	-0.248389
0.700946	-0.922449
0.565373	0.135833
-0.137605	0.349392
-1.137719	-0.153184
-1.701549	-0.203017
-0.899404	0.285164
-0.001335	0.648883
-0.262505	-0.107391
0.017077	-0.017565
0.806133	0.019183
0.807590	-0.611028
0.477773	-0.923593
0.094638	-0.614758
-0.045859	0.083679
0.187077	0.461257
0.738665	-0.779603
-0.387506	-0.289985
-0.108102	1.226144
0.376143	-0.236458
-0.042032	-0.552682
-0.134271	0.176288
-1.554191	0.291526
-2.515753	0.328607
-1.972255	-0.037944
-2.018834	0.203970
-2.550398	1.138465
-2.609316	1.440135
-2.409244	0.433198
-1.040796	0.174223
-0.278802	-0.887918
-0.626365	-0.228149
-0.329082	0.415646
-0.252506	0.727906
-0.848000	0.346647
-2.317055	-0.562220
-2.703425	0.801168
-2.439410	0.191308
-0.869816	-0.355463
0.490300	0.070518
0.297612	0.249415
0.809280	0.422948
0.312901	-1.291632
0.226603	-2.380557
-0.079697	-3.098943
-1.016336	-1.984880
-1.256872	0.491715
-2.344479	1.691501
-2.394519	0.341443
-1.180881	-1.193266
-0.111298	-0.857696
1.397352	-1.349017
0.958833	-1.546309
-0.649924	0.656952
-0.620969	-0.878676
1.370326	0.666407
1.491339	-2.049749
0.198365	-0.024437
0.943647	1.735354
0.492707	-0.362689
1.109877	-0.554928
1.400928	-0.837978
1.558741	-1.444566
1.109423	-1.262242
0.634287	-0.594460
1.701965	0.230547
1.897791	-0.497699
1.575069	-0.551906
1.526416	0.119852
1.399611	0.210364
1.439533	-0.087030
1.184092	0.195967
0.961982	0.573710
1.102083	0.093909
0.702739	-0.023148
-0.133003	0.386707
-0.223059	0.149395
0.192059	-0.323683
0.106597	0.090274
0.327133	0.463304
0.624038	0.703639
0.672759	0.189951
0.422641	-0.488093
0.582200	-0.412573
1.439581	-0.664462
0.812917	-1.895515
1.113628	-0.725637
0.669975	-1.142777
-0.306041	0.321347
-0.609223	0.669930
0.118733	-0.031774
-0.268372	0.986796
-0.388354	1.547581
0.146339	1.008382
0.126181	1.093617
-0.060013	0.720541
-0.055168	0.401704
0.692538	0.284785
0.139244	0.508543
-1.198194	0.852620
-1.264703	0.476100
-0.643645	0.762729
-0.134692	1.045167
0.129525	1.492234
-0.240563	0.719005
-0.733114	-0.209698
-0.867755	0.475785
-1.064498	1.627032
-1.043371	1.476620
-1.523889	0.910025
-1.787839	0.812078
-0.377735	0.034193
-0.331741	-1.366189
-0.179575	0.154086
1.009137	0.090193
0.910257	-0.262834
0.538448	0.407676
0.485345	0.208726
0.909158	-0.941481
0.197384	-1.799995
-1.814988	-0.051804
-0.235643	0.047766
0.508617	-0.839003
0.290810	-0.656345
0.117298	-1.291737
-0.234315	-1.907137
0.251266	0.088787
0.337369	-1.190754
-0.181003	-0.325357
-0.750455	0.173460
-1.147650	-0.847534
0.593673	-2.598733
-0.339833	-0.562148
-2.006398	1.554613
-2.892712	0.565281
-1.948117	-1.260387
-0.204894	0.318650
0.486239	-0.050210
0.188165	-0.872627
0.959448	-0.154391
0.261630	0.167278
-0.655942	-0.240909
-0.088084	-0.696566
0.378185	-2.520991
0.534681	-1.370698
0.639978	0.301033
0.063979	0.544977
-0.145123	-0.682213
-0.017701	0.430191
-0.074067	-0.404800
-0.294270	-1.996184
-0.419784	-1.631841
-0.504220	-0.097038
